x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3928,1,1,23563,30,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3928,1,1,23563,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3928,1,1,23563,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3928,1,1,23563,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3928,1,1,23563,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3928,1,2,23563,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3928,1,2,23563,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3928,1,2,23563,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3928,1,3,23563,10,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3928,1,3,23563,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3928,1,3,23563,10,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3928,1,3,23563,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,3928,1,3,23563,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3928,2,1,23564,20,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3928,2,1,23564,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3928,2,1,23564,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3928,2,1,23564,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,3928,2,1,23564,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3928,2,2,23564,30,58 - 86 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3928,2,2,23564,30,58 - 86 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3928,2,2,23564,30,58 - 86 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3928,2,2,23564,30,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3928,2,2,23564,30,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3928,2,2,23564,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3928,2,2,23564,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3928,2,3,23564,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3928,2,3,23564,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3928,2,3,23564,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3928,2,3,23564,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3928,2,3,23564,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3928,3,1,23565,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3928,3,1,23565,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3928,3,1,23565,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3928,3,2,23565,15,74 - 90 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3928,3,2,23565,15,74 - 90 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3928,3,2,23565,15,74 - 90 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3928,3,2,23565,15,74 - 90 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3928,3,2,23565,15,74 - 90 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3928,3,2,23565,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,3928,3,2,23565,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3928,3,3,23565,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3928,3,3,23565,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3928,3,3,23565,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3928,4,1,23566,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3928,4,1,23566,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3928,4,1,23566,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3928,4,1,23566,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3928,4,1,23566,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3928,4,2,23566,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3928,4,2,23566,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3928,4,2,23566,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3928,4,3,23566,30,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3928,4,3,23566,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3928,4,3,23566,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3928,4,3,23566,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,3928,4,3,23566,30,39 - 47 minutes
