x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2803,1,1,16813,20,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2803,1,1,16813,20,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2803,1,1,16813,20,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2803,1,1,16813,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,2803,1,1,16813,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2803,1,2,16813,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2803,1,2,16813,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2803,1,2,16813,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2803,1,3,16813,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2803,1,3,16813,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2803,1,3,16813,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2803,1,3,16813,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2803,1,3,16813,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,2,1,16814,15,45 - 49 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2803,2,1,16814,15,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2803,2,1,16814,15,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2803,2,1,16814,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,2803,2,1,16814,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,2,2,16814,25,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2803,2,2,16814,25,39 - 59 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2803,2,2,16814,25,39 - 59 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2803,2,2,16814,25,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2803,2,2,16814,25,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2803,2,2,16814,25,39 - 59 minutes
0,-1,End,,0,Terminal,2,2803,2,2,16814,25,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,2,3,16814,15,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2803,2,3,16814,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2803,2,3,16814,15,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2803,2,3,16814,15,50 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,2803,2,3,16814,15,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2803,2,3,16814,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2803,2,3,16814,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,3,1,16815,15,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2803,3,1,16815,15,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2803,3,1,16815,15,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2803,3,1,16815,15,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,2803,3,1,16815,15,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2803,3,1,16815,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,2803,3,1,16815,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,3,2,16815,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2803,3,2,16815,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2803,3,2,16815,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2803,3,2,16815,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2803,3,2,16815,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2803,3,3,16815,20,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2803,3,3,16815,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2803,3,3,16815,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2803,3,3,16815,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2803,3,3,16815,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2803,4,1,16816,15,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2803,4,1,16816,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2803,4,1,16816,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2803,4,1,16816,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,2803,4,1,16816,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,4,2,16816,15,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2803,4,2,16816,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2803,4,2,16816,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2803,4,2,16816,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,2803,4,2,16816,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2803,4,3,16816,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2803,4,3,16816,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2803,4,3,16816,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2803,4,3,16816,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2803,4,3,16816,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2803,5,1,16817,25,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2803,5,1,16817,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2803,5,1,16817,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2803,5,1,16817,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2803,5,1,16817,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,5,2,16817,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2803,5,2,16817,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2803,5,2,16817,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2803,5,2,16817,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,2803,5,2,16817,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2803,5,3,16817,30,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2803,5,3,16817,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2803,5,3,16817,30,66 - 98 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2803,5,3,16817,30,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2803,5,3,16817,30,66 - 98 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2803,5,3,16817,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2803,5,3,16817,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2803,6,1,16818,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2803,6,1,16818,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2803,6,1,16818,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2803,6,1,16818,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,2803,6,1,16818,10,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2803,6,2,16818,25,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2803,6,2,16818,25,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2803,6,2,16818,25,48 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2803,6,2,16818,25,48 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2803,6,2,16818,25,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2803,6,2,16818,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2803,6,2,16818,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2803,6,3,16818,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2803,6,3,16818,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2803,6,3,16818,15,27 - 33 minutes
