x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2520,1,1,15115,10,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2520,1,1,15115,10,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2520,1,1,15115,10,53 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2520,1,1,15115,10,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2520,1,1,15115,10,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2520,1,1,15115,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2520,1,1,15115,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,1,2,15115,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2520,1,2,15115,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2520,1,2,15115,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2520,1,3,15115,15,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2520,1,3,15115,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2520,1,3,15115,15,56 - 62 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2520,1,3,15115,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2520,1,3,15115,15,56 - 62 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2520,1,3,15115,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2520,1,3,15115,15,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,2,1,15116,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2520,2,1,15116,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2520,2,1,15116,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,2,2,15116,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2520,2,2,15116,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2520,2,2,15116,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2520,2,3,15116,30,36 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2520,2,3,15116,30,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2520,2,3,15116,30,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2520,2,3,15116,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2520,2,3,15116,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2520,3,1,15117,20,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2520,3,1,15117,20,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2520,3,1,15117,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2520,3,1,15117,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,2520,3,1,15117,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2520,3,2,15117,15,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2520,3,2,15117,15,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2520,3,2,15117,15,64 - 96 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2520,3,2,15117,15,64 - 96 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2520,3,2,15117,15,64 - 96 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2520,3,2,15117,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,2520,3,2,15117,15,64 - 96 minutes
