x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2527,1,1,15157,10,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2527,1,1,15157,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2527,1,1,15157,10,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2527,1,1,15157,10,47 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2527,1,1,15157,10,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2527,1,1,15157,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,2527,1,1,15157,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2527,1,2,15157,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2527,1,2,15157,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2527,1,2,15157,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2527,1,2,15157,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2527,1,2,15157,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,1,3,15157,15,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2527,1,3,15157,15,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2527,1,3,15157,15,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2527,1,3,15157,15,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2527,1,3,15157,15,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2527,1,3,15157,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,2527,1,3,15157,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2527,2,1,15158,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2527,2,1,15158,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2527,2,1,15158,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,2,2,15158,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2527,2,2,15158,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2527,2,2,15158,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2527,2,3,15158,15,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2527,2,3,15158,15,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2527,2,3,15158,15,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2527,2,3,15158,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2527,2,3,15158,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2527,3,1,15159,15,72 - 88 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2527,3,1,15159,15,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2527,3,1,15159,15,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2527,3,1,15159,15,72 - 88 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2527,3,1,15159,15,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2527,3,1,15159,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,2527,3,1,15159,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,3,2,15159,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2527,3,2,15159,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2527,3,2,15159,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2527,3,3,15159,10,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2527,3,3,15159,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2527,3,3,15159,10,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2527,3,3,15159,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2527,3,3,15159,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2527,3,3,15159,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,2527,3,3,15159,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2527,4,1,15160,20,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2527,4,1,15160,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2527,4,1,15160,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2527,4,1,15160,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,2527,4,1,15160,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,4,2,15160,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2527,4,2,15160,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2527,4,2,15160,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,4,3,15160,10,40 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2527,4,3,15160,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2527,4,3,15160,10,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2527,4,3,15160,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2527,4,3,15160,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,5,1,15161,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2527,5,1,15161,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2527,5,1,15161,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,5,2,15161,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2527,5,2,15161,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2527,5,2,15161,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2527,5,2,15161,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,2527,5,2,15161,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2527,5,3,15161,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2527,5,3,15161,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2527,5,3,15161,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2527,6,1,15162,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2527,6,1,15162,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2527,6,1,15162,30,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2527,6,1,15162,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2527,6,1,15162,30,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2527,6,1,15162,30,45 - 49 minutes
