x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3653,1,1,21913,30,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3653,1,1,21913,30,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3653,1,1,21913,30,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3653,1,1,21913,30,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3653,1,1,21913,30,92 - 102 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3653,1,1,21913,30,92 - 102 minutes
0,-1,End,,0,Terminal,1,3653,1,1,21913,30,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3653,1,2,21913,10,62 - 92 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,3653,1,2,21913,10,62 - 92 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3653,1,2,21913,10,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3653,1,2,21913,10,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3653,1,2,21913,10,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3653,1,2,21913,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3653,1,2,21913,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,1,3,21913,30,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3653,1,3,21913,30,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3653,1,3,21913,30,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3653,1,3,21913,30,52 - 78 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3653,1,3,21913,30,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3653,1,3,21913,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,3653,1,3,21913,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,2,1,21914,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3653,2,1,21914,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3653,2,1,21914,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3653,2,2,21914,20,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3653,2,2,21914,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3653,2,2,21914,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3653,2,2,21914,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3653,2,2,21914,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3653,2,3,21914,15,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3653,2,3,21914,15,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3653,2,3,21914,15,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3653,2,3,21914,15,78 - 116 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3653,2,3,21914,15,78 - 116 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3653,2,3,21914,15,78 - 116 minutes
0,-1,End,,0,Terminal,1,3653,2,3,21914,15,78 - 116 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,3,1,21915,25,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3653,3,1,21915,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3653,3,1,21915,25,72 - 108 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3653,3,1,21915,25,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3653,3,1,21915,25,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3653,3,1,21915,25,72 - 108 minutes
0,-1,End,,0,Terminal,2,3653,3,1,21915,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3653,3,2,21915,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3653,3,2,21915,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3653,3,2,21915,10,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3653,3,2,21915,10,67 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3653,3,2,21915,10,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3653,3,2,21915,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,3653,3,2,21915,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3653,3,3,21915,30,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3653,3,3,21915,30,51 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3653,3,3,21915,30,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3653,3,3,21915,30,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3653,3,3,21915,30,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3653,3,3,21915,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3653,3,3,21915,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,4,1,21916,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3653,4,1,21916,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3653,4,1,21916,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3653,4,1,21916,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,3653,4,1,21916,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3653,4,2,21916,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3653,4,2,21916,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3653,4,2,21916,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3653,4,2,21916,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3653,4,2,21916,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,4,3,21916,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3653,4,3,21916,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3653,4,3,21916,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3653,5,1,21917,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3653,5,1,21917,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3653,5,1,21917,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,5,2,21917,25,40 - 60 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3653,5,2,21917,25,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3653,5,2,21917,25,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3653,5,2,21917,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,3653,5,2,21917,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3653,5,3,21917,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3653,5,3,21917,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3653,5,3,21917,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3653,6,1,21918,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3653,6,1,21918,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3653,6,1,21918,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3653,6,2,21918,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3653,6,2,21918,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3653,6,2,21918,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3653,6,2,21918,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3653,6,2,21918,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3653,6,3,21918,10,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3653,6,3,21918,10,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3653,6,3,21918,10,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3653,6,3,21918,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3653,6,3,21918,10,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3653,6,3,21918,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3653,6,3,21918,10,60 - 74 minutes
