x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5195,1,1,31165,30,53 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5195,1,1,31165,30,53 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5195,1,1,31165,30,53 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5195,1,1,31165,30,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5195,1,1,31165,30,53 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5195,1,1,31165,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,5195,1,1,31165,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,1,2,31165,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5195,1,2,31165,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5195,1,2,31165,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,1,3,31165,25,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5195,1,3,31165,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5195,1,3,31165,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5195,1,3,31165,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5195,1,3,31165,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5195,2,1,31166,25,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5195,2,1,31166,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5195,2,1,31166,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5195,2,1,31166,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,5195,2,1,31166,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,2,2,31166,10,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5195,2,2,31166,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5195,2,2,31166,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5195,2,2,31166,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5195,2,2,31166,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5195,2,3,31166,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5195,2,3,31166,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5195,2,3,31166,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,3,1,31167,15,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5195,3,1,31167,15,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5195,3,1,31167,15,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5195,3,1,31167,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5195,3,1,31167,15,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5195,3,1,31167,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,5195,3,1,31167,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5195,3,2,31167,10,41 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5195,3,2,31167,10,41 - 61 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5195,3,2,31167,10,41 - 61 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5195,3,2,31167,10,41 - 61 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5195,3,2,31167,10,41 - 61 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5195,3,2,31167,10,41 - 61 minutes
0,-1,End,,0,Terminal,1,5195,3,2,31167,10,41 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5195,3,3,31167,15,62 - 92 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5195,3,3,31167,15,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5195,3,3,31167,15,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5195,3,3,31167,15,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5195,3,3,31167,15,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5195,3,3,31167,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5195,3,3,31167,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5195,4,1,31168,25,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5195,4,1,31168,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5195,4,1,31168,25,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5195,4,1,31168,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5195,4,1,31168,25,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5195,4,1,31168,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5195,4,1,31168,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5195,4,2,31168,15,38 - 42 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5195,4,2,31168,15,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5195,4,2,31168,15,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5195,4,2,31168,15,38 - 42 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5195,4,2,31168,15,38 - 42 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5195,4,2,31168,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,5195,4,2,31168,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5195,4,3,31168,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5195,4,3,31168,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5195,4,3,31168,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,5,1,31169,20,43 - 53 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5195,5,1,31169,20,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5195,5,1,31169,20,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5195,5,1,31169,20,43 - 53 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5195,5,1,31169,20,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5195,5,1,31169,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,5195,5,1,31169,20,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5195,5,2,31169,15,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5195,5,2,31169,15,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5195,5,2,31169,15,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5195,5,2,31169,15,73 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5195,5,2,31169,15,73 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5195,5,2,31169,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,5195,5,2,31169,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5195,5,3,31169,15,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5195,5,3,31169,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5195,5,3,31169,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5195,5,3,31169,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5195,5,3,31169,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5195,6,1,31170,15,49 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5195,6,1,31170,15,49 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5195,6,1,31170,15,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5195,6,1,31170,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5195,6,1,31170,15,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5195,6,1,31170,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5195,6,1,31170,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5195,6,2,31170,30,58 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5195,6,2,31170,30,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5195,6,2,31170,30,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5195,6,2,31170,30,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5195,6,2,31170,30,58 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5195,6,2,31170,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,5195,6,2,31170,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,6,3,31170,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5195,6,3,31170,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5195,6,3,31170,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5195,6,3,31170,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5195,6,3,31170,25,45 - 55 minutes
