x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3933,1,1,23593,25,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3933,1,1,23593,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,3933,1,1,23593,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3933,1,1,23593,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3933,1,1,23593,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3933,1,2,23593,25,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3933,1,2,23593,25,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3933,1,2,23593,25,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3933,1,2,23593,25,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3933,1,2,23593,25,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3933,1,2,23593,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3933,1,2,23593,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3933,1,3,23593,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3933,1,3,23593,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3933,1,3,23593,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3933,2,1,23594,25,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3933,2,1,23594,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3933,2,1,23594,25,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3933,2,1,23594,25,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3933,2,1,23594,25,74 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3933,2,1,23594,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,3933,2,1,23594,25,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,3933,2,2,23594,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3933,2,2,23594,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,3933,2,2,23594,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3933,2,2,23594,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3933,2,2,23594,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3933,2,3,23594,15,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3933,2,3,23594,15,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3933,2,3,23594,15,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3933,2,3,23594,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3933,2,3,23594,15,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3933,2,3,23594,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3933,2,3,23594,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3933,3,1,23595,10,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3933,3,1,23595,10,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3933,3,1,23595,10,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3933,3,1,23595,10,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3933,3,1,23595,10,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3933,3,1,23595,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3933,3,1,23595,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3933,3,2,23595,15,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3933,3,2,23595,15,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3933,3,2,23595,15,86 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3933,3,2,23595,15,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3933,3,2,23595,15,86 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3933,3,2,23595,15,86 - 94 minutes
