x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4307,1,1,25837,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4307,1,1,25837,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4307,1,1,25837,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4307,1,2,25837,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4307,1,2,25837,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4307,1,2,25837,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4307,1,3,25837,25,71 - 87 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4307,1,3,25837,25,71 - 87 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4307,1,3,25837,25,71 - 87 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4307,1,3,25837,25,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4307,1,3,25837,25,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4307,1,3,25837,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,4307,1,3,25837,25,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,4307,2,1,25838,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4307,2,1,25838,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4307,2,1,25838,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4307,2,2,25838,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4307,2,2,25838,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4307,2,2,25838,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4307,2,2,25838,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,4307,2,2,25838,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4307,2,3,25838,25,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4307,2,3,25838,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4307,2,3,25838,25,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4307,2,3,25838,25,72 - 108 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4307,2,3,25838,25,72 - 108 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4307,2,3,25838,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4307,2,3,25838,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,4307,3,1,25839,25,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4307,3,1,25839,25,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4307,3,1,25839,25,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4307,3,1,25839,25,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,4307,3,1,25839,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4307,3,1,25839,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,4307,3,1,25839,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4307,3,2,25839,25,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4307,3,2,25839,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4307,3,2,25839,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4307,3,2,25839,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,4307,3,2,25839,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4307,3,3,25839,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4307,3,3,25839,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4307,3,3,25839,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4307,4,1,25840,10,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4307,4,1,25840,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4307,4,1,25840,10,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4307,4,1,25840,10,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4307,4,1,25840,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4307,4,1,25840,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,4307,4,1,25840,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4307,4,2,25840,15,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4307,4,2,25840,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4307,4,2,25840,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4307,4,2,25840,15,18 - 22 minutes
