x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4940,1,1,29635,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4940,1,1,29635,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4940,1,1,29635,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4940,1,2,29635,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4940,1,2,29635,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4940,1,2,29635,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,1,3,29635,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4940,1,3,29635,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4940,1,3,29635,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4940,1,3,29635,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4940,1,3,29635,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4940,2,1,29636,10,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4940,2,1,29636,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4940,2,1,29636,10,76 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4940,2,1,29636,10,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4940,2,1,29636,10,76 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4940,2,1,29636,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,4940,2,1,29636,10,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,2,2,29636,15,83 - 91 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4940,2,2,29636,15,83 - 91 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4940,2,2,29636,15,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4940,2,2,29636,15,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4940,2,2,29636,15,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4940,2,2,29636,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,4940,2,2,29636,15,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,2,3,29636,20,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4940,2,3,29636,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4940,2,3,29636,20,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4940,2,3,29636,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4940,2,3,29636,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4940,2,3,29636,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4940,2,3,29636,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,3,1,29637,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4940,3,1,29637,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4940,3,1,29637,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4940,3,1,29637,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,4940,3,1,29637,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,3,2,29637,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4940,3,2,29637,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4940,3,2,29637,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,3,3,29637,10,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4940,3,3,29637,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4940,3,3,29637,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4940,3,3,29637,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,4940,3,3,29637,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,4,1,29638,10,51 - 77 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4940,4,1,29638,10,51 - 77 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4940,4,1,29638,10,51 - 77 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4940,4,1,29638,10,51 - 77 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,4940,4,1,29638,10,51 - 77 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4940,4,1,29638,10,51 - 77 minutes
0,-1,End,,0,Terminal,2,4940,4,1,29638,10,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4940,4,2,29638,25,67 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4940,4,2,29638,25,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4940,4,2,29638,25,67 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4940,4,2,29638,25,67 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4940,4,2,29638,25,67 - 101 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4940,4,2,29638,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,4940,4,2,29638,25,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,4940,4,3,29638,10,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4940,4,3,29638,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4940,4,3,29638,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4940,4,3,29638,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4940,4,3,29638,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4940,5,1,29639,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4940,5,1,29639,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4940,5,1,29639,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4940,5,2,29639,10,36 - 40 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,4940,5,2,29639,10,36 - 40 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4940,5,2,29639,10,36 - 40 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4940,5,2,29639,10,36 - 40 minutes
