x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1617,1,1,9697,30,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1617,1,1,9697,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1617,1,1,9697,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1617,1,1,9697,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,1617,1,1,9697,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1617,1,2,9697,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1617,1,2,9697,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1617,1,2,9697,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1617,1,3,9697,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1617,1,3,9697,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1617,1,3,9697,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1617,2,1,9698,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1617,2,1,9698,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1617,2,1,9698,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1617,2,1,9698,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1617,2,1,9698,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1617,2,2,9698,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1617,2,2,9698,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1617,2,2,9698,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1617,2,2,9698,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1617,2,2,9698,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1617,2,3,9698,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1617,2,3,9698,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1617,2,3,9698,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1617,3,1,9699,30,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1617,3,1,9699,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1617,3,1,9699,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1617,3,1,9699,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1617,3,1,9699,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1617,3,2,9699,30,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1617,3,2,9699,30,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1617,3,2,9699,30,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1617,3,2,9699,30,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1617,3,2,9699,30,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1617,3,2,9699,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,1617,3,2,9699,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1617,3,3,9699,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1617,3,3,9699,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1617,3,3,9699,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1617,3,3,9699,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1617,3,3,9699,20,20 - 30 minutes
