x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5143,1,1,30853,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5143,1,1,30853,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5143,1,1,30853,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5143,1,1,30853,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,5143,1,1,30853,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5143,1,2,30853,30,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5143,1,2,30853,30,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5143,1,2,30853,30,63 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5143,1,2,30853,30,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5143,1,2,30853,30,63 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5143,1,2,30853,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5143,1,2,30853,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5143,1,3,30853,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5143,1,3,30853,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5143,1,3,30853,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5143,2,1,30854,15,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5143,2,1,30854,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5143,2,1,30854,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5143,2,1,30854,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5143,2,1,30854,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5143,2,2,30854,10,71 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5143,2,2,30854,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5143,2,2,30854,10,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5143,2,2,30854,10,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5143,2,2,30854,10,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5143,2,2,30854,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,5143,2,2,30854,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5143,2,3,30854,15,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5143,2,3,30854,15,51 - 77 minutes
