x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1382,1,1,8287,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1382,1,1,8287,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1382,1,1,8287,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,1,2,8287,10,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1382,1,2,8287,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1382,1,2,8287,10,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1382,1,2,8287,10,74 - 90 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1382,1,2,8287,10,74 - 90 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1382,1,2,8287,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,1382,1,2,8287,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,1,3,8287,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1382,1,3,8287,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1382,1,3,8287,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,2,1,8288,30,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1382,2,1,8288,30,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1382,2,1,8288,30,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1382,2,1,8288,30,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1382,2,1,8288,30,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1382,2,1,8288,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,1382,2,1,8288,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,2,2,8288,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1382,2,2,8288,30,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1382,2,2,8288,30,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1382,2,2,8288,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1382,2,2,8288,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1382,2,2,8288,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,1382,2,2,8288,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,2,3,8288,20,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1382,2,3,8288,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1382,2,3,8288,20,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1382,2,3,8288,20,42 - 62 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1382,2,3,8288,20,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1382,2,3,8288,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1382,2,3,8288,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,3,1,8289,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1382,3,1,8289,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1382,3,1,8289,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1382,3,2,8289,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1382,3,2,8289,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1382,3,2,8289,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,3,3,8289,20,63 - 77 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1382,3,3,8289,20,63 - 77 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1382,3,3,8289,20,63 - 77 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1382,3,3,8289,20,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1382,3,3,8289,20,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1382,3,3,8289,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,1382,3,3,8289,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1382,4,1,8290,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1382,4,1,8290,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1382,4,1,8290,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,4,2,8290,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1382,4,2,8290,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1382,4,2,8290,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1382,4,2,8290,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1382,4,2,8290,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,4,3,8290,15,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1382,4,3,8290,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1382,4,3,8290,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1382,4,3,8290,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1382,4,3,8290,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1382,5,1,8291,20,90 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1382,5,1,8291,20,90 - 110 minutes
