x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1304,1,1,7819,10,61 - 67 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1304,1,1,7819,10,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1304,1,1,7819,10,61 - 67 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1304,1,1,7819,10,61 - 67 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1304,1,1,7819,10,61 - 67 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1304,1,1,7819,10,61 - 67 minutes
0,-1,End,,0,Terminal,2,1304,1,1,7819,10,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1304,1,2,7819,10,43 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1304,1,2,7819,10,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1304,1,2,7819,10,43 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1304,1,2,7819,10,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1304,1,2,7819,10,43 - 65 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1304,1,2,7819,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,1304,1,2,7819,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1304,1,3,7819,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1304,1,3,7819,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1304,1,3,7819,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1304,2,1,7820,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1304,2,1,7820,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1304,2,1,7820,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1304,2,2,7820,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1304,2,2,7820,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1304,2,2,7820,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1304,2,3,7820,20,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1304,2,3,7820,20,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1304,2,3,7820,20,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1304,2,3,7820,20,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1304,2,3,7820,20,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1304,2,3,7820,20,37 - 41 minutes
0,-1,End,,0,Terminal,2,1304,2,3,7820,20,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1304,3,1,7821,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1304,3,1,7821,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1304,3,1,7821,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1304,3,2,7821,10,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1304,3,2,7821,10,60 - 90 minutes
