x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4155,1,1,24925,30,70 - 78 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4155,1,1,24925,30,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4155,1,1,24925,30,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4155,1,1,24925,30,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4155,1,1,24925,30,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4155,1,1,24925,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,4155,1,1,24925,30,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4155,1,2,24925,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4155,1,2,24925,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4155,1,2,24925,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4155,1,2,24925,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,4155,1,2,24925,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4155,1,3,24925,15,52 - 58 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4155,1,3,24925,15,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4155,1,3,24925,15,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4155,1,3,24925,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,4155,1,3,24925,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4155,2,1,24926,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4155,2,1,24926,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4155,2,1,24926,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4155,2,1,24926,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4155,2,1,24926,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4155,2,2,24926,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4155,2,2,24926,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4155,2,2,24926,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4155,2,2,24926,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4155,2,2,24926,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4155,2,3,24926,25,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4155,2,3,24926,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4155,2,3,24926,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4155,2,3,24926,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,4155,2,3,24926,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4155,3,1,24927,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4155,3,1,24927,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4155,3,1,24927,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4155,3,2,24927,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4155,3,2,24927,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4155,3,2,24927,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4155,3,2,24927,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4155,3,2,24927,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4155,3,3,24927,10,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4155,3,3,24927,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4155,3,3,24927,10,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4155,3,3,24927,10,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4155,3,3,24927,10,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4155,3,3,24927,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,4155,3,3,24927,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4155,4,1,24928,20,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4155,4,1,24928,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4155,4,1,24928,20,42 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4155,4,1,24928,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4155,4,1,24928,20,42 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4155,4,1,24928,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,4155,4,1,24928,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4155,4,2,24928,15,40 - 50 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4155,4,2,24928,15,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4155,4,2,24928,15,40 - 50 minutes
