x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4388,1,1,26323,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4388,1,1,26323,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4388,1,1,26323,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4388,1,2,26323,20,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4388,1,2,26323,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4388,1,2,26323,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4388,1,2,26323,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,4388,1,2,26323,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4388,1,3,26323,20,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4388,1,3,26323,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4388,1,3,26323,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4388,1,3,26323,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4388,1,3,26323,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,2,1,26324,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4388,2,1,26324,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4388,2,1,26324,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4388,2,1,26324,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4388,2,1,26324,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4388,2,2,26324,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4388,2,2,26324,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4388,2,2,26324,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4388,2,2,26324,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,4388,2,2,26324,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4388,2,3,26324,15,81 - 99 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4388,2,3,26324,15,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4388,2,3,26324,15,81 - 99 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4388,2,3,26324,15,81 - 99 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4388,2,3,26324,15,81 - 99 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,4388,2,3,26324,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,4388,2,3,26324,15,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,4388,3,1,26325,15,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4388,3,1,26325,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4388,3,1,26325,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4388,3,1,26325,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4388,3,1,26325,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4388,3,2,26325,20,43 - 65 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4388,3,2,26325,20,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4388,3,2,26325,20,43 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4388,3,2,26325,20,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4388,3,2,26325,20,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4388,3,2,26325,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,4388,3,2,26325,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4388,3,3,26325,15,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4388,3,3,26325,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4388,3,3,26325,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4388,3,3,26325,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4388,3,3,26325,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4388,4,1,26326,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4388,4,1,26326,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4388,4,1,26326,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4388,4,2,26326,30,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4388,4,2,26326,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4388,4,2,26326,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4388,4,2,26326,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4388,4,2,26326,30,27 - 33 minutes
