x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2691,1,1,16141,10,47 - 51 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2691,1,1,16141,10,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2691,1,1,16141,10,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2691,1,1,16141,10,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2691,1,1,16141,10,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2691,1,1,16141,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,2691,1,1,16141,10,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2691,1,2,16141,10,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2691,1,2,16141,10,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2691,1,2,16141,10,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2691,1,2,16141,10,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2691,1,2,16141,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2691,1,2,16141,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,2691,1,2,16141,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2691,1,3,16141,15,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2691,1,3,16141,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2691,1,3,16141,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2691,1,3,16141,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,2691,1,3,16141,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2691,2,1,16142,30,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2691,2,1,16142,30,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2691,2,1,16142,30,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2691,2,1,16142,30,69 - 85 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2691,2,1,16142,30,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2691,2,1,16142,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2691,2,1,16142,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2691,2,2,16142,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2691,2,2,16142,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2691,2,2,16142,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2691,2,3,16142,30,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2691,2,3,16142,30,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2691,2,3,16142,30,61 - 67 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2691,2,3,16142,30,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2691,2,3,16142,30,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2691,2,3,16142,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,2691,2,3,16142,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2691,3,1,16143,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2691,3,1,16143,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2691,3,1,16143,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2691,3,2,16143,15,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2691,3,2,16143,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2691,3,2,16143,15,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2691,3,2,16143,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,2691,3,2,16143,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,2691,3,3,16143,25,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2691,3,3,16143,25,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2691,3,3,16143,25,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2691,3,3,16143,25,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,2691,3,3,16143,25,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2691,3,3,16143,25,60 - 66 minutes
