x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4775,1,1,28645,15,56 - 84 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4775,1,1,28645,15,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4775,1,1,28645,15,56 - 84 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4775,1,1,28645,15,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4775,1,1,28645,15,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4775,1,1,28645,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4775,1,1,28645,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4775,1,2,28645,15,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4775,1,2,28645,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4775,1,2,28645,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4775,1,2,28645,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,4775,1,2,28645,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4775,1,3,28645,30,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4775,1,3,28645,30,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4775,1,3,28645,30,76 - 92 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4775,1,3,28645,30,76 - 92 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4775,1,3,28645,30,76 - 92 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4775,1,3,28645,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,4775,1,3,28645,30,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4775,2,1,28646,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4775,2,1,28646,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4775,2,1,28646,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4775,2,2,28646,25,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4775,2,2,28646,25,45 - 49 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4775,2,2,28646,25,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4775,2,2,28646,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4775,2,2,28646,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4775,2,2,28646,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4775,2,2,28646,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4775,2,3,28646,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4775,2,3,28646,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4775,2,3,28646,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4775,2,3,28646,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4775,2,3,28646,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4775,3,1,28647,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4775,3,1,28647,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4775,3,1,28647,30,14 - 16 minutes
