x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4178,1,1,25063,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4178,1,1,25063,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4178,1,1,25063,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4178,1,1,25063,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4178,1,1,25063,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4178,1,2,25063,10,36 - 54 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4178,1,2,25063,10,36 - 54 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4178,1,2,25063,10,36 - 54 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4178,1,2,25063,10,36 - 54 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,4178,1,2,25063,10,36 - 54 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4178,1,2,25063,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4178,1,2,25063,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4178,1,3,25063,30,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4178,1,3,25063,30,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4178,1,3,25063,30,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4178,1,3,25063,30,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4178,1,3,25063,30,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4178,1,3,25063,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,4178,1,3,25063,30,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4178,2,1,25064,30,65 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4178,2,1,25064,30,65 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4178,2,1,25064,30,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4178,2,1,25064,30,65 - 79 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4178,2,1,25064,30,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4178,2,1,25064,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,4178,2,1,25064,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4178,2,2,25064,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4178,2,2,25064,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4178,2,2,25064,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4178,2,3,25064,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4178,2,3,25064,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4178,2,3,25064,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4178,2,3,25064,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4178,2,3,25064,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4178,3,1,25065,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4178,3,1,25065,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4178,3,1,25065,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4178,3,1,25065,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4178,3,1,25065,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4178,3,2,25065,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4178,3,2,25065,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4178,3,2,25065,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4178,3,2,25065,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4178,3,2,25065,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4178,3,3,25065,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4178,3,3,25065,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4178,3,3,25065,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4178,4,1,25066,15,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4178,4,1,25066,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4178,4,1,25066,15,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4178,4,1,25066,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,4178,4,1,25066,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4178,4,2,25066,10,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4178,4,2,25066,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4178,4,2,25066,10,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4178,4,2,25066,10,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4178,4,2,25066,10,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4178,4,2,25066,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4178,4,2,25066,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4178,4,3,25066,10,18 - 26 minutes
