x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,286,1,1,1711,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,286,1,1,1711,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,286,1,1,1711,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,286,1,2,1711,15,63 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,286,1,2,1711,15,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,286,1,2,1711,15,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,286,1,2,1711,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,286,1,2,1711,15,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,286,1,2,1711,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,286,1,2,1711,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,286,1,3,1711,10,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,286,1,3,1711,10,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,286,1,3,1711,10,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,286,1,3,1711,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,286,1,3,1711,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,286,2,1,1712,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,286,2,1,1712,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,286,2,1,1712,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,286,2,1,1712,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,286,2,1,1712,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,286,2,2,1712,15,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,286,2,2,1712,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,286,2,2,1712,15,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,286,2,2,1712,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,286,2,2,1712,15,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,286,2,2,1712,15,64 - 70 minutes
