x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2676,1,1,16051,15,55 - 83 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2676,1,1,16051,15,55 - 83 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2676,1,1,16051,15,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2676,1,1,16051,15,55 - 83 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2676,1,1,16051,15,55 - 83 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,2676,1,1,16051,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,2676,1,1,16051,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,1,2,16051,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2676,1,2,16051,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2676,1,2,16051,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,1,3,16051,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2676,1,3,16051,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2676,1,3,16051,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2676,1,3,16051,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2676,1,3,16051,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,2,1,16052,25,68 - 102 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2676,2,1,16052,25,68 - 102 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2676,2,1,16052,25,68 - 102 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2676,2,1,16052,25,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2676,2,1,16052,25,68 - 102 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2676,2,1,16052,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,2676,2,1,16052,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2676,2,2,16052,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2676,2,2,16052,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2676,2,2,16052,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2676,2,2,16052,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2676,2,2,16052,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,2,3,16052,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2676,2,3,16052,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2676,2,3,16052,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2676,3,1,16053,30,26 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2676,3,1,16053,30,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2676,3,1,16053,30,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2676,3,1,16053,30,26 - 32 minutes
0,-1,End,,0,Terminal,1,2676,3,1,16053,30,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,3,2,16053,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2676,3,2,16053,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2676,3,2,16053,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2676,3,3,16053,25,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2676,3,3,16053,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2676,3,3,16053,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2676,3,3,16053,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2676,3,3,16053,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2676,4,1,16054,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2676,4,1,16054,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2676,4,1,16054,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2676,4,1,16054,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2676,4,1,16054,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,4,2,16054,10,58 - 72 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2676,4,2,16054,10,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2676,4,2,16054,10,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2676,4,2,16054,10,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2676,4,2,16054,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2676,4,2,16054,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,2676,4,2,16054,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,4,3,16054,10,45 - 55 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,2676,4,3,16054,10,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2676,4,3,16054,10,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2676,4,3,16054,10,45 - 55 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,2676,4,3,16054,10,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2676,4,3,16054,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2676,4,3,16054,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,5,1,16055,30,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2676,5,1,16055,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2676,5,1,16055,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2676,5,1,16055,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2676,5,1,16055,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,5,2,16055,15,65 - 71 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,2676,5,2,16055,15,65 - 71 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2676,5,2,16055,15,65 - 71 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2676,5,2,16055,15,65 - 71 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2676,5,2,16055,15,65 - 71 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2676,5,2,16055,15,65 - 71 minutes
0,-1,End,,0,Terminal,2,2676,5,2,16055,15,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,2676,5,3,16055,20,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2676,5,3,16055,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2676,5,3,16055,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2676,5,3,16055,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2676,5,3,16055,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2676,6,1,16056,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2676,6,1,16056,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2676,6,1,16056,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2676,6,2,16056,20,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2676,6,2,16056,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2676,6,2,16056,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2676,6,2,16056,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2676,6,2,16056,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2676,6,3,16056,30,56 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2676,6,3,16056,30,56 - 62 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2676,6,3,16056,30,56 - 62 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2676,6,3,16056,30,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2676,6,3,16056,30,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2676,6,3,16056,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,2676,6,3,16056,30,56 - 62 minutes
