x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1723,1,1,10333,20,57 - 63 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,1723,1,1,10333,20,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1723,1,1,10333,20,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1723,1,1,10333,20,57 - 63 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1723,1,1,10333,20,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1723,1,1,10333,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,1723,1,1,10333,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1723,1,2,10333,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1723,1,2,10333,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1723,1,2,10333,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1723,1,3,10333,15,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1723,1,3,10333,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1723,1,3,10333,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1723,1,3,10333,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1723,1,3,10333,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1723,2,1,10334,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1723,2,1,10334,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1723,2,1,10334,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1723,2,2,10334,30,50 - 56 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,1723,2,2,10334,30,50 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1723,2,2,10334,30,50 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1723,2,2,10334,30,50 - 56 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,1723,2,2,10334,30,50 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1723,2,2,10334,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,1723,2,2,10334,30,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1723,2,3,10334,30,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1723,2,3,10334,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1723,2,3,10334,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1723,2,3,10334,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1723,2,3,10334,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1723,3,1,10335,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1723,3,1,10335,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1723,3,1,10335,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1723,3,2,10335,15,68 - 82 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1723,3,2,10335,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1723,3,2,10335,15,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1723,3,2,10335,15,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1723,3,2,10335,15,68 - 82 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1723,3,2,10335,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1723,3,2,10335,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1723,3,3,10335,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1723,3,3,10335,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1723,3,3,10335,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1723,4,1,10336,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1723,4,1,10336,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,1723,4,1,10336,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1723,4,2,10336,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1723,4,2,10336,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1723,4,2,10336,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1723,4,2,10336,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,1723,4,2,10336,15,40 - 60 minutes
