x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1684,1,1,10099,15,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1684,1,1,10099,15,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1684,1,1,10099,15,62 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1684,1,1,10099,15,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1684,1,1,10099,15,62 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1684,1,1,10099,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1684,1,1,10099,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1684,1,2,10099,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1684,1,2,10099,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1684,1,2,10099,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1684,1,2,10099,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1684,1,2,10099,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1684,1,3,10099,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1684,1,3,10099,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1684,1,3,10099,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1684,2,1,10100,15,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1684,2,1,10100,15,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1684,2,1,10100,15,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1684,2,1,10100,15,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1684,2,1,10100,15,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1684,2,1,10100,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1684,2,1,10100,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1684,2,2,10100,15,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1684,2,2,10100,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1684,2,2,10100,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1684,2,2,10100,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1684,2,2,10100,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1684,2,3,10100,20,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1684,2,3,10100,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1684,2,3,10100,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1684,2,3,10100,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,1684,2,3,10100,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1684,3,1,10101,25,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1684,3,1,10101,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1684,3,1,10101,25,60 - 74 minutes
