x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2177,1,1,13057,15,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2177,1,1,13057,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2177,1,1,13057,15,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2177,1,1,13057,15,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2177,1,1,13057,15,50 - 61 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2177,1,1,13057,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2177,1,1,13057,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,1,2,13057,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2177,1,2,13057,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2177,1,2,13057,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2177,1,3,13057,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2177,1,3,13057,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2177,1,3,13057,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2177,2,1,13058,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2177,2,1,13058,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2177,2,1,13058,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,2,2,13058,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2177,2,2,13058,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2177,2,2,13058,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,2,3,13058,15,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2177,2,3,13058,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2177,2,3,13058,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2177,2,3,13058,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2177,2,3,13058,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2177,3,1,13059,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2177,3,1,13059,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2177,3,1,13059,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2177,3,1,13059,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2177,3,1,13059,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2177,3,2,13059,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2177,3,2,13059,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2177,3,2,13059,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2177,3,2,13059,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2177,3,2,13059,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2177,3,3,13059,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2177,3,3,13059,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2177,3,3,13059,15,38 - 42 minutes
