x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2592,1,1,15547,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2592,1,1,15547,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2592,1,1,15547,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2592,1,2,15547,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2592,1,2,15547,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2592,1,2,15547,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2592,1,3,15547,25,64 - 96 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2592,1,3,15547,25,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2592,1,3,15547,25,64 - 96 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2592,1,3,15547,25,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2592,1,3,15547,25,64 - 96 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2592,1,3,15547,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,2592,1,3,15547,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2592,2,1,15548,25,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2592,2,1,15548,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2592,2,1,15548,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2592,2,1,15548,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2592,2,1,15548,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2592,2,2,15548,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2592,2,2,15548,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2592,2,2,15548,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2592,2,2,15548,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,2592,2,2,15548,20,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2592,2,3,15548,15,76 - 94 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2592,2,3,15548,15,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2592,2,3,15548,15,76 - 94 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2592,2,3,15548,15,76 - 94 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2592,2,3,15548,15,76 - 94 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2592,2,3,15548,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,2592,2,3,15548,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2592,3,1,15549,15,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2592,3,1,15549,15,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2592,3,1,15549,15,70 - 104 minutes
