x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3308,1,1,19843,15,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3308,1,1,19843,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3308,1,1,19843,15,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3308,1,1,19843,15,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3308,1,1,19843,15,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3308,1,1,19843,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3308,1,1,19843,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,1,2,19843,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3308,1,2,19843,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3308,1,2,19843,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,1,3,19843,15,75 - 83 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3308,1,3,19843,15,75 - 83 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,3308,1,3,19843,15,75 - 83 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3308,1,3,19843,15,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3308,1,3,19843,15,75 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3308,1,3,19843,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,3308,1,3,19843,15,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,2,1,19844,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3308,2,1,19844,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3308,2,1,19844,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3308,2,1,19844,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3308,2,1,19844,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,2,2,19844,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3308,2,2,19844,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3308,2,2,19844,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3308,2,2,19844,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3308,2,2,19844,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,2,3,19844,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3308,2,3,19844,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3308,2,3,19844,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3308,3,1,19845,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3308,3,1,19845,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3308,3,1,19845,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3308,3,1,19845,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3308,3,1,19845,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,3,2,19845,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3308,3,2,19845,20,38 - 42 minutes
