x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,162,1,1,967,20,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,162,1,1,967,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,162,1,1,967,20,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,162,1,1,967,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,162,1,1,967,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,162,1,1,967,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,162,1,1,967,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,162,1,2,967,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,162,1,2,967,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,162,1,2,967,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,162,1,3,967,15,68 - 102 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,162,1,3,967,15,68 - 102 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,162,1,3,967,15,68 - 102 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,162,1,3,967,15,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,162,1,3,967,15,68 - 102 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,162,1,3,967,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,162,1,3,967,15,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,162,2,1,968,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,162,2,1,968,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,162,2,1,968,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,162,2,1,968,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,162,2,1,968,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,162,2,2,968,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,162,2,2,968,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,162,2,2,968,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,162,2,3,968,15,44 - 66 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,162,2,3,968,15,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,162,2,3,968,15,44 - 66 minutes
