x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4617,1,1,27697,30,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4617,1,1,27697,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4617,1,1,27697,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4617,1,1,27697,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4617,1,1,27697,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4617,1,2,27697,25,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4617,1,2,27697,25,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4617,1,2,27697,25,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4617,1,2,27697,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4617,1,2,27697,25,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4617,1,2,27697,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,4617,1,2,27697,25,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4617,1,3,27697,25,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4617,1,3,27697,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4617,1,3,27697,25,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4617,1,3,27697,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4617,1,3,27697,25,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4617,1,3,27697,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,4617,1,3,27697,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4617,2,1,27698,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4617,2,1,27698,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4617,2,1,27698,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4617,2,1,27698,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,4617,2,1,27698,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4617,2,2,27698,20,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4617,2,2,27698,20,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4617,2,2,27698,20,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4617,2,2,27698,20,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4617,2,2,27698,20,64 - 70 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4617,2,2,27698,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4617,2,2,27698,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4617,2,3,27698,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4617,2,3,27698,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4617,2,3,27698,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4617,3,1,27699,10,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4617,3,1,27699,10,87 - 97 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4617,3,1,27699,10,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4617,3,1,27699,10,87 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4617,3,1,27699,10,87 - 97 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,4617,3,1,27699,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,4617,3,1,27699,10,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,4617,3,2,27699,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4617,3,2,27699,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4617,3,2,27699,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4617,3,3,27699,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4617,3,3,27699,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4617,3,3,27699,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4617,3,3,27699,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,4617,3,3,27699,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4617,4,1,27700,25,43 - 53 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,4617,4,1,27700,25,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4617,4,1,27700,25,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4617,4,1,27700,25,43 - 53 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4617,4,1,27700,25,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4617,4,1,27700,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,4617,4,1,27700,25,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4617,4,2,27700,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4617,4,2,27700,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4617,4,2,27700,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4617,4,3,27700,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4617,4,3,27700,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4617,4,3,27700,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4617,5,1,27701,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4617,5,1,27701,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4617,5,1,27701,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4617,5,2,27701,15,23 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4617,5,2,27701,15,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4617,5,2,27701,15,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4617,5,2,27701,15,23 - 35 minutes
0,-1,End,,0,Terminal,1,4617,5,2,27701,15,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4617,5,3,27701,15,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4617,5,3,27701,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4617,5,3,27701,15,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4617,5,3,27701,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4617,5,3,27701,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4617,5,3,27701,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4617,5,3,27701,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4617,6,1,27702,10,36 - 54 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4617,6,1,27702,10,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4617,6,1,27702,10,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4617,6,1,27702,10,36 - 54 minutes
