x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2432,1,1,14587,20,44 - 66 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2432,1,1,14587,20,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2432,1,1,14587,20,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2432,1,1,14587,20,44 - 66 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,2432,1,1,14587,20,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2432,1,1,14587,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,2432,1,1,14587,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2432,1,2,14587,15,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2432,1,2,14587,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2432,1,2,14587,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2432,1,2,14587,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2432,1,2,14587,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2432,1,3,14587,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2432,1,3,14587,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2432,1,3,14587,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2432,2,1,14588,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2432,2,1,14588,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2432,2,1,14588,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2432,2,2,14588,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2432,2,2,14588,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2432,2,2,14588,10,22 - 28 minutes
