x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3905,1,1,23425,25,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3905,1,1,23425,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3905,1,1,23425,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3905,1,1,23425,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3905,1,1,23425,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3905,1,2,23425,10,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3905,1,2,23425,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3905,1,2,23425,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3905,1,2,23425,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3905,1,2,23425,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3905,1,3,23425,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3905,1,3,23425,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3905,1,3,23425,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3905,2,1,23426,30,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3905,2,1,23426,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3905,2,1,23426,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3905,2,1,23426,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3905,2,1,23426,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3905,2,2,23426,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3905,2,2,23426,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3905,2,2,23426,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3905,2,2,23426,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3905,2,2,23426,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3905,2,3,23426,10,81 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3905,2,3,23426,10,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3905,2,3,23426,10,81 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3905,2,3,23426,10,81 - 89 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3905,2,3,23426,10,81 - 89 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3905,2,3,23426,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,3905,2,3,23426,10,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3905,3,1,23427,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3905,3,1,23427,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3905,3,1,23427,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3905,3,2,23427,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3905,3,2,23427,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3905,3,2,23427,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3905,3,2,23427,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3905,3,2,23427,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3905,3,3,23427,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3905,3,3,23427,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3905,3,3,23427,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3905,3,3,23427,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3905,3,3,23427,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3905,4,1,23428,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3905,4,1,23428,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3905,4,1,23428,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3905,4,2,23428,25,43 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3905,4,2,23428,25,43 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3905,4,2,23428,25,43 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3905,4,2,23428,25,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3905,4,2,23428,25,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3905,4,2,23428,25,43 - 65 minutes
