x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5705,1,1,34225,30,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5705,1,1,34225,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5705,1,1,34225,30,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5705,1,1,34225,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,5705,1,1,34225,30,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5705,1,1,34225,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,5705,1,1,34225,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,1,2,34225,25,56 - 62 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5705,1,2,34225,25,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5705,1,2,34225,25,56 - 62 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5705,1,2,34225,25,56 - 62 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5705,1,2,34225,25,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5705,1,2,34225,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5705,1,2,34225,25,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5705,1,3,34225,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5705,1,3,34225,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5705,1,3,34225,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,2,1,34226,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5705,2,1,34226,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5705,2,1,34226,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,2,2,34226,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5705,2,2,34226,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5705,2,2,34226,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5705,2,2,34226,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,5705,2,2,34226,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,2,3,34226,10,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5705,2,3,34226,10,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5705,2,3,34226,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5705,2,3,34226,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5705,2,3,34226,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5705,3,1,34227,20,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5705,3,1,34227,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5705,3,1,34227,20,68 - 82 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5705,3,1,34227,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,5705,3,1,34227,20,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5705,3,1,34227,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,5705,3,1,34227,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5705,3,2,34227,20,76 - 84 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5705,3,2,34227,20,76 - 84 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5705,3,2,34227,20,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5705,3,2,34227,20,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5705,3,2,34227,20,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5705,3,2,34227,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5705,3,2,34227,20,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5705,3,3,34227,25,69 - 85 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5705,3,3,34227,25,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5705,3,3,34227,25,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5705,3,3,34227,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5705,3,3,34227,25,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5705,3,3,34227,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5705,3,3,34227,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5705,4,1,34228,10,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5705,4,1,34228,10,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5705,4,1,34228,10,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5705,4,1,34228,10,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5705,4,1,34228,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5705,4,1,34228,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5705,4,1,34228,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,4,2,34228,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5705,4,2,34228,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5705,4,2,34228,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5705,4,2,34228,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,5705,4,2,34228,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5705,4,3,34228,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5705,4,3,34228,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5705,4,3,34228,30,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5705,4,3,34228,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5705,4,3,34228,30,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5705,4,3,34228,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,5705,4,3,34228,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5705,5,1,34229,25,57 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5705,5,1,34229,25,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5705,5,1,34229,25,57 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5705,5,1,34229,25,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5705,5,1,34229,25,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5705,5,1,34229,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,5705,5,1,34229,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5705,5,2,34229,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5705,5,2,34229,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5705,5,2,34229,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5705,5,3,34229,10,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5705,5,3,34229,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5705,5,3,34229,10,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5705,5,3,34229,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5705,5,3,34229,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5705,5,3,34229,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,5705,5,3,34229,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,6,1,34230,10,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5705,6,1,34230,10,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5705,6,1,34230,10,31 - 47 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5705,6,1,34230,10,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,5705,6,1,34230,10,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5705,6,1,34230,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,5705,6,1,34230,10,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5705,6,2,34230,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5705,6,2,34230,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5705,6,2,34230,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5705,6,3,34230,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5705,6,3,34230,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5705,6,3,34230,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5705,6,3,34230,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5705,6,3,34230,15,32 - 38 minutes
