x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1509,1,1,9049,10,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1509,1,1,9049,10,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1509,1,1,9049,10,45 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1509,1,1,9049,10,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1509,1,1,9049,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1509,1,1,9049,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1509,1,1,9049,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,1,2,9049,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1509,1,2,9049,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1509,1,2,9049,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1509,1,2,9049,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,1509,1,2,9049,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,1,3,9049,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1509,1,3,9049,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1509,1,3,9049,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,2,1,9050,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1509,2,1,9050,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1509,2,1,9050,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1509,2,2,9050,25,76 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1509,2,2,9050,25,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1509,2,2,9050,25,76 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1509,2,2,9050,25,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1509,2,2,9050,25,76 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1509,2,2,9050,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1509,2,2,9050,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1509,2,3,9050,10,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1509,2,3,9050,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1509,2,3,9050,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1509,2,3,9050,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1509,2,3,9050,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,3,1,9051,15,46 - 70 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1509,3,1,9051,15,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1509,3,1,9051,15,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1509,3,1,9051,15,46 - 70 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1509,3,1,9051,15,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1509,3,1,9051,15,46 - 70 minutes
0,-1,End,,0,Terminal,2,1509,3,1,9051,15,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1509,3,2,9051,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1509,3,2,9051,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1509,3,2,9051,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,3,3,9051,25,19 - 29 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1509,3,3,9051,25,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1509,3,3,9051,25,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1509,3,3,9051,25,19 - 29 minutes
0,-1,End,,0,Terminal,1,1509,3,3,9051,25,19 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,1509,4,1,9052,25,47 - 57 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1509,4,1,9052,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1509,4,1,9052,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1509,4,1,9052,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,1509,4,1,9052,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,4,2,9052,30,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1509,4,2,9052,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1509,4,2,9052,30,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1509,4,2,9052,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1509,4,2,9052,30,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1509,4,2,9052,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1509,4,2,9052,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,4,3,9052,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1509,4,3,9052,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1509,4,3,9052,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,5,1,9053,20,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1509,5,1,9053,20,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1509,5,1,9053,20,55 - 83 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1509,5,1,9053,20,55 - 83 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1509,5,1,9053,20,55 - 83 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1509,5,1,9053,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,1509,5,1,9053,20,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,1509,5,2,9053,15,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1509,5,2,9053,15,26 - 38 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1509,5,2,9053,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1509,5,2,9053,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1509,5,2,9053,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1509,5,3,9053,10,49 - 55 minutes
