x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3660,1,1,21955,25,90 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3660,1,1,21955,25,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3660,1,1,21955,25,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3660,1,1,21955,25,90 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3660,1,1,21955,25,90 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3660,1,1,21955,25,90 - 110 minutes
0,-1,End,,0,Terminal,1,3660,1,1,21955,25,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,3660,1,2,21955,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3660,1,2,21955,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3660,1,2,21955,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3660,1,3,21955,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3660,1,3,21955,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3660,1,3,21955,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3660,2,1,21956,30,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3660,2,1,21956,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3660,2,1,21956,30,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3660,2,1,21956,30,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3660,2,1,21956,30,75 - 83 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3660,2,1,21956,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,3660,2,1,21956,30,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,3660,2,2,21956,25,51 - 77 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3660,2,2,21956,25,51 - 77 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3660,2,2,21956,25,51 - 77 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3660,2,2,21956,25,51 - 77 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3660,2,2,21956,25,51 - 77 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3660,2,2,21956,25,51 - 77 minutes
0,-1,End,,0,Terminal,2,3660,2,2,21956,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3660,2,3,21956,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3660,2,3,21956,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3660,2,3,21956,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3660,2,3,21956,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,3660,2,3,21956,10,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3660,3,1,21957,20,67 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3660,3,1,21957,20,67 - 101 minutes
