x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,641,1,1,3841,10,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,641,1,1,3841,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,641,1,1,3841,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,641,1,1,3841,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,641,1,1,3841,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,641,1,2,3841,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,641,1,2,3841,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,641,1,2,3841,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,641,1,3,3841,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,641,1,3,3841,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,641,1,3,3841,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,641,2,1,3842,25,54 - 60 minutes
0,-0.1,Bus,10 mins,0,Transit,1,641,2,1,3842,25,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,641,2,1,3842,25,54 - 60 minutes
0,-0.35,Walk,15 mins,0,Transit,0,641,2,1,3842,25,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,641,2,1,3842,25,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,641,2,1,3842,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,641,2,1,3842,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,641,2,2,3842,20,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,641,2,2,3842,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,641,2,2,3842,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,641,2,2,3842,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,641,2,2,3842,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,641,2,3,3842,20,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,641,2,3,3842,20,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,641,2,3,3842,20,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,641,2,3,3842,20,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,641,2,3,3842,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,641,2,3,3842,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,641,2,3,3842,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,641,3,1,3843,10,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,641,3,1,3843,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,641,3,1,3843,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,641,3,1,3843,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,641,3,1,3843,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,641,3,2,3843,30,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,641,3,2,3843,30,74 - 90 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,641,3,2,3843,30,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,641,3,2,3843,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,641,3,2,3843,30,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,641,3,2,3843,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,641,3,2,3843,30,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,641,3,3,3843,25,44 - 54 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,641,3,3,3843,25,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,641,3,3,3843,25,44 - 54 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,641,3,3,3843,25,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,641,3,3,3843,25,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,641,3,3,3843,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,641,3,3,3843,25,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,641,4,1,3844,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,641,4,1,3844,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,641,4,1,3844,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,641,4,2,3844,20,43 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,641,4,2,3844,20,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,641,4,2,3844,20,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,641,4,2,3844,20,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,641,4,2,3844,20,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,641,4,2,3844,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,641,4,2,3844,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,641,4,3,3844,30,58 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,641,4,3,3844,30,58 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,641,4,3,3844,30,58 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,641,4,3,3844,30,58 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,641,4,3,3844,30,58 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,641,4,3,3844,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,641,4,3,3844,30,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,641,5,1,3845,10,53 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,641,5,1,3845,10,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,641,5,1,3845,10,53 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,641,5,1,3845,10,53 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,641,5,1,3845,10,53 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,641,5,1,3845,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,641,5,1,3845,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,641,5,2,3845,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,641,5,2,3845,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,641,5,2,3845,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,641,5,3,3845,20,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,641,5,3,3845,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,641,5,3,3845,20,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,641,5,3,3845,20,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,641,5,3,3845,20,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,641,5,3,3845,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,641,5,3,3845,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,641,6,1,3846,15,33 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,641,6,1,3846,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,641,6,1,3846,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,641,6,1,3846,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,641,6,1,3846,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,641,6,2,3846,25,52 - 64 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,641,6,2,3846,25,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,641,6,2,3846,25,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,641,6,2,3846,25,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,641,6,2,3846,25,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,641,6,2,3846,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,641,6,2,3846,25,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,641,6,3,3846,10,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,641,6,3,3846,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,641,6,3,3846,10,42 - 62 minutes
