x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,794,1,1,4759,15,69 - 85 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,794,1,1,4759,15,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,794,1,1,4759,15,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,794,1,1,4759,15,69 - 85 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,794,1,1,4759,15,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,794,1,1,4759,15,69 - 85 minutes
0,-1,End,,0,Terminal,2,794,1,1,4759,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,794,1,2,4759,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,794,1,2,4759,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,794,1,2,4759,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,794,1,3,4759,20,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,794,1,3,4759,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,794,1,3,4759,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,794,1,3,4759,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,794,1,3,4759,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,794,2,1,4760,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,794,2,1,4760,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,794,2,1,4760,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,794,2,2,4760,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,794,2,2,4760,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,794,2,2,4760,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,794,2,3,4760,10,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,794,2,3,4760,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,794,2,3,4760,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,794,2,3,4760,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,794,2,3,4760,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,794,3,1,4761,25,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,794,3,1,4761,25,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,794,3,1,4761,25,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,794,3,1,4761,25,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,794,3,1,4761,25,78 - 96 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,794,3,1,4761,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,794,3,1,4761,25,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,794,3,2,4761,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,794,3,2,4761,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,794,3,2,4761,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,794,3,3,4761,30,16 - 18 minutes
