x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,384,1,1,2299,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,384,1,1,2299,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,384,1,1,2299,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,384,1,2,2299,30,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,384,1,2,2299,30,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,384,1,2,2299,30,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,384,1,2,2299,30,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,384,1,2,2299,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,384,1,2,2299,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,384,1,2,2299,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,384,1,3,2299,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,384,1,3,2299,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,384,1,3,2299,20,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,384,1,3,2299,20,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,384,1,3,2299,20,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,384,1,3,2299,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,384,1,3,2299,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,384,2,1,2300,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,384,2,1,2300,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,384,2,1,2300,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,384,2,1,2300,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,384,2,1,2300,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,384,2,2,2300,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,384,2,2,2300,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,384,2,2,2300,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,384,2,3,2300,25,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,384,2,3,2300,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,384,2,3,2300,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,384,2,3,2300,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,384,2,3,2300,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,384,3,1,2301,10,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,384,3,1,2301,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,384,3,1,2301,10,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,384,3,1,2301,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,384,3,1,2301,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,384,3,2,2301,30,32 - 38 minutes
