x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1625,1,1,9745,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1625,1,1,9745,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1625,1,1,9745,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,1,2,9745,25,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1625,1,2,9745,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1625,1,2,9745,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1625,1,2,9745,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,1625,1,2,9745,25,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1625,1,3,9745,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1625,1,3,9745,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1625,1,3,9745,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,2,1,9746,10,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1625,2,1,9746,10,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1625,2,1,9746,10,49 - 59 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1625,2,1,9746,10,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1625,2,1,9746,10,49 - 59 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1625,2,1,9746,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,1625,2,1,9746,10,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1625,2,2,9746,30,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1625,2,2,9746,30,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1625,2,2,9746,30,48 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1625,2,2,9746,30,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1625,2,2,9746,30,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1625,2,2,9746,30,48 - 52 minutes
