x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4686,1,1,28111,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4686,1,1,28111,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4686,1,1,28111,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4686,1,2,28111,30,50 - 76 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4686,1,2,28111,30,50 - 76 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4686,1,2,28111,30,50 - 76 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4686,1,2,28111,30,50 - 76 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4686,1,2,28111,30,50 - 76 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4686,1,2,28111,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,4686,1,2,28111,30,50 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4686,1,3,28111,25,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4686,1,3,28111,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4686,1,3,28111,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4686,1,3,28111,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4686,1,3,28111,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4686,2,1,28112,10,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4686,2,1,28112,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4686,2,1,28112,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4686,2,1,28112,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,4686,2,1,28112,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4686,2,2,28112,25,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4686,2,2,28112,25,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4686,2,2,28112,25,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4686,2,2,28112,25,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4686,2,2,28112,25,47 - 57 minutes
