x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,596,1,1,3571,15,62 - 92 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,596,1,1,3571,15,62 - 92 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,596,1,1,3571,15,62 - 92 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,596,1,1,3571,15,62 - 92 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,596,1,1,3571,15,62 - 92 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,596,1,1,3571,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,596,1,1,3571,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,596,1,2,3571,30,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,596,1,2,3571,30,80 - 88 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,596,1,2,3571,30,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,596,1,2,3571,30,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,596,1,2,3571,30,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,596,1,2,3571,30,80 - 88 minutes
0,-1,End,,0,Terminal,1,596,1,2,3571,30,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,596,1,3,3571,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,596,1,3,3571,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,596,1,3,3571,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,596,1,3,3571,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,596,1,3,3571,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,596,2,1,3572,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,596,2,1,3572,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,596,2,1,3572,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,596,2,1,3572,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,596,2,1,3572,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,596,2,2,3572,30,48 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,596,2,2,3572,30,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,596,2,2,3572,30,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,596,2,2,3572,30,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,596,2,2,3572,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,596,2,2,3572,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,596,2,2,3572,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,596,2,3,3572,10,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,596,2,3,3572,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,596,2,3,3572,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,596,2,3,3572,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,596,2,3,3572,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,596,3,1,3573,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,596,3,1,3573,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,596,3,1,3573,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,596,3,1,3573,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,596,3,1,3573,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,596,3,2,3573,10,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,596,3,2,3573,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,596,3,2,3573,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,596,3,2,3573,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,596,3,2,3573,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,596,3,3,3573,30,76 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,596,3,3,3573,30,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,596,3,3,3573,30,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,596,3,3,3573,30,76 - 84 minutes
