x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5696,1,1,34171,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5696,1,1,34171,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5696,1,1,34171,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5696,1,1,34171,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5696,1,1,34171,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5696,1,2,34171,15,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5696,1,2,34171,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5696,1,2,34171,15,62 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5696,1,2,34171,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5696,1,2,34171,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5696,1,2,34171,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5696,1,2,34171,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5696,1,3,34171,15,90 - 100 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5696,1,3,34171,15,90 - 100 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5696,1,3,34171,15,90 - 100 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5696,1,3,34171,15,90 - 100 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5696,1,3,34171,15,90 - 100 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5696,1,3,34171,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,5696,1,3,34171,15,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,5696,2,1,34172,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5696,2,1,34172,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5696,2,1,34172,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5696,2,2,34172,25,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5696,2,2,34172,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5696,2,2,34172,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5696,2,2,34172,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5696,2,2,34172,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5696,2,3,34172,30,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5696,2,3,34172,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5696,2,3,34172,30,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5696,2,3,34172,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5696,2,3,34172,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5696,2,3,34172,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,5696,2,3,34172,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5696,3,1,34173,30,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5696,3,1,34173,30,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5696,3,1,34173,30,67 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5696,3,1,34173,30,67 - 81 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5696,3,1,34173,30,67 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5696,3,1,34173,30,67 - 81 minutes
