x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,233,1,1,1393,10,44 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,233,1,1,1393,10,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,233,1,1,1393,10,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,233,1,1,1393,10,44 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,233,1,1,1393,10,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,233,1,1,1393,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,233,1,1,1393,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,233,1,2,1393,30,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,233,1,2,1393,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,233,1,2,1393,30,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,233,1,2,1393,30,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,233,1,2,1393,30,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,233,1,2,1393,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,233,1,2,1393,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,233,1,3,1393,25,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,233,1,3,1393,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,233,1,3,1393,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,233,1,3,1393,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,233,1,3,1393,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,233,2,1,1394,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,233,2,1,1394,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,233,2,1,1394,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,233,2,1,1394,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,233,2,1,1394,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,233,2,2,1394,20,68 - 82 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,233,2,2,1394,20,68 - 82 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,233,2,2,1394,20,68 - 82 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,233,2,2,1394,20,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,233,2,2,1394,20,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,233,2,2,1394,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,233,2,2,1394,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,233,2,3,1394,30,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,233,2,3,1394,30,81 - 89 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,233,2,3,1394,30,81 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,233,2,3,1394,30,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,233,2,3,1394,30,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,233,2,3,1394,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,233,2,3,1394,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,233,3,1,1395,20,26 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,233,3,1,1395,20,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,233,3,1,1395,20,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,233,3,1,1395,20,26 - 32 minutes
0,-1,End,,0,Terminal,1,233,3,1,1395,20,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,233,3,2,1395,25,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,233,3,2,1395,25,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,233,3,2,1395,25,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,233,3,2,1395,25,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,233,3,2,1395,25,78 - 96 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,233,3,2,1395,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,233,3,2,1395,25,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,233,3,3,1395,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,233,3,3,1395,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,233,3,3,1395,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,233,4,1,1396,25,45 - 49 minutes
0,-0.125,Bus,10 mins,0,Transit,1,233,4,1,1396,25,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,233,4,1,1396,25,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,233,4,1,1396,25,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,233,4,1,1396,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,233,4,1,1396,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,233,4,1,1396,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,233,4,2,1396,20,66 - 72 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,233,4,2,1396,20,66 - 72 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,233,4,2,1396,20,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,233,4,2,1396,20,66 - 72 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,233,4,2,1396,20,66 - 72 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,233,4,2,1396,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,233,4,2,1396,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,233,4,3,1396,25,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,233,4,3,1396,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,233,4,3,1396,25,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,233,4,3,1396,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,233,4,3,1396,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,233,5,1,1397,15,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,233,5,1,1397,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,233,5,1,1397,15,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,233,5,1,1397,15,66 - 98 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,233,5,1,1397,15,66 - 98 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,233,5,1,1397,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,233,5,1,1397,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,233,5,2,1397,15,87 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,233,5,2,1397,15,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,233,5,2,1397,15,87 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,233,5,2,1397,15,87 - 107 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,233,5,2,1397,15,87 - 107 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,233,5,2,1397,15,87 - 107 minutes
0,-1,End,,0,Terminal,1,233,5,2,1397,15,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,233,5,3,1397,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,233,5,3,1397,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,233,5,3,1397,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,233,6,1,1398,15,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,233,6,1,1398,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,233,6,1,1398,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,233,6,1,1398,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,233,6,1,1398,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,233,6,2,1398,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,233,6,2,1398,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,233,6,2,1398,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,233,6,3,1398,20,30 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,233,6,3,1398,20,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,233,6,3,1398,20,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,233,6,3,1398,20,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,233,6,3,1398,20,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,233,6,3,1398,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,233,6,3,1398,20,30 - 44 minutes
