x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,249,1,1,1489,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,249,1,1,1489,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,249,1,1,1489,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,249,1,2,1489,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,249,1,2,1489,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,249,1,2,1489,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,249,1,3,1489,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,249,1,3,1489,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,249,1,3,1489,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,249,2,1,1490,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,249,2,1,1490,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,249,2,1,1490,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,249,2,1,1490,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,249,2,1,1490,20,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,249,2,2,1490,20,57 - 63 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,249,2,2,1490,20,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,249,2,2,1490,20,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,249,2,2,1490,20,57 - 63 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,249,2,2,1490,20,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,249,2,2,1490,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,249,2,2,1490,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,249,2,3,1490,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,249,2,3,1490,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,249,2,3,1490,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,249,2,3,1490,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,249,2,3,1490,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,249,3,1,1491,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,249,3,1,1491,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,249,3,1,1491,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,249,3,1,1491,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,249,3,1,1491,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,249,3,2,1491,20,48 - 52 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,249,3,2,1491,20,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,249,3,2,1491,20,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,249,3,2,1491,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,249,3,2,1491,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,249,3,3,1491,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,249,3,3,1491,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,249,3,3,1491,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,249,3,3,1491,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,249,3,3,1491,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,249,4,1,1492,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,249,4,1,1492,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,249,4,1,1492,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,249,4,2,1492,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,249,4,2,1492,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,249,4,2,1492,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,249,4,2,1492,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,249,4,2,1492,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,249,4,3,1492,15,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,249,4,3,1492,15,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,249,4,3,1492,15,38 - 42 minutes
