x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,241,1,1,1441,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,241,1,1,1441,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,241,1,1,1441,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,241,1,1,1441,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,241,1,1,1441,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,241,1,2,1441,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,241,1,2,1441,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,241,1,2,1441,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,241,1,2,1441,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,241,1,2,1441,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,241,1,3,1441,10,78 - 116 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,241,1,3,1441,10,78 - 116 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,241,1,3,1441,10,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,241,1,3,1441,10,78 - 116 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,241,1,3,1441,10,78 - 116 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,241,1,3,1441,10,78 - 116 minutes
0,-1,End,,0,Terminal,1,241,1,3,1441,10,78 - 116 minutes
0,0,Start,10 min wait,0,Terminal,1,241,2,1,1442,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,241,2,1,1442,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,241,2,1,1442,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,241,2,2,1442,30,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,241,2,2,1442,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,241,2,2,1442,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,241,2,2,1442,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,241,2,2,1442,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,241,2,3,1442,20,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,241,2,3,1442,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,241,2,3,1442,20,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,241,2,3,1442,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,241,2,3,1442,20,66 - 98 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,241,2,3,1442,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,241,2,3,1442,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,241,3,1,1443,25,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,241,3,1,1443,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,241,3,1,1443,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,241,3,1,1443,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,241,3,1,1443,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,241,3,2,1443,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,241,3,2,1443,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,241,3,2,1443,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,241,3,3,1443,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,241,3,3,1443,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,241,3,3,1443,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,241,4,1,1444,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,241,4,1,1444,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,241,4,1,1444,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,241,4,2,1444,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,241,4,2,1444,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,241,4,2,1444,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,241,4,3,1444,10,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,241,4,3,1444,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,241,4,3,1444,10,83 - 91 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,241,4,3,1444,10,83 - 91 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,241,4,3,1444,10,83 - 91 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,241,4,3,1444,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,241,4,3,1444,10,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,241,5,1,1445,10,83 - 101 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,241,5,1,1445,10,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,241,5,1,1445,10,83 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,241,5,1,1445,10,83 - 101 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,241,5,1,1445,10,83 - 101 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,241,5,1,1445,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,241,5,1,1445,10,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,241,5,2,1445,15,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,241,5,2,1445,15,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,241,5,2,1445,15,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,241,5,2,1445,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,241,5,2,1445,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,241,5,3,1445,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,241,5,3,1445,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,241,5,3,1445,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,241,5,3,1445,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,241,5,3,1445,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,241,6,1,1446,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,241,6,1,1446,25,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,241,6,1,1446,25,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,241,6,1,1446,25,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,241,6,1,1446,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,241,6,1,1446,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,241,6,1,1446,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,241,6,2,1446,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,241,6,2,1446,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,241,6,2,1446,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,241,6,3,1446,10,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,241,6,3,1446,10,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,241,6,3,1446,10,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,241,6,3,1446,10,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,241,6,3,1446,10,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,241,6,3,1446,10,81 - 89 minutes
0,-1,End,,0,Terminal,2,241,6,3,1446,10,81 - 89 minutes
