x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1716,1,1,10291,20,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,1716,1,1,10291,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1716,1,1,10291,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1716,1,1,10291,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,1716,1,1,10291,20,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,1,2,10291,20,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1716,1,2,10291,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1716,1,2,10291,20,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1716,1,2,10291,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1716,1,2,10291,20,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1716,1,2,10291,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1716,1,2,10291,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,1,3,10291,15,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1716,1,3,10291,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1716,1,3,10291,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1716,1,3,10291,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,1716,1,3,10291,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,2,1,10292,10,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1716,2,1,10292,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1716,2,1,10292,10,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1716,2,1,10292,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1716,2,1,10292,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1716,2,1,10292,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,1716,2,1,10292,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1716,2,2,10292,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1716,2,2,10292,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1716,2,2,10292,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,2,3,10292,10,63 - 69 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1716,2,3,10292,10,63 - 69 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1716,2,3,10292,10,63 - 69 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1716,2,3,10292,10,63 - 69 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1716,2,3,10292,10,63 - 69 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1716,2,3,10292,10,63 - 69 minutes
0,-1,End,,0,Terminal,1,1716,2,3,10292,10,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,3,1,10293,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1716,3,1,10293,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1716,3,1,10293,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1716,3,2,10293,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1716,3,2,10293,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1716,3,2,10293,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,3,3,10293,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1716,3,3,10293,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1716,3,3,10293,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,4,1,10294,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1716,4,1,10294,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1716,4,1,10294,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,4,2,10294,10,45 - 67 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1716,4,2,10294,10,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1716,4,2,10294,10,45 - 67 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1716,4,2,10294,10,45 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1716,4,2,10294,10,45 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1716,4,2,10294,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,1716,4,2,10294,10,45 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,4,3,10294,25,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1716,4,3,10294,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1716,4,3,10294,25,35 - 39 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1716,4,3,10294,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1716,4,3,10294,25,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1716,4,3,10294,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,1716,4,3,10294,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1716,5,1,10295,30,38 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1716,5,1,10295,30,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1716,5,1,10295,30,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1716,5,1,10295,30,38 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1716,5,1,10295,30,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1716,5,1,10295,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,1716,5,1,10295,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,5,2,10295,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1716,5,2,10295,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1716,5,2,10295,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1716,5,3,10295,15,43 - 47 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,1716,5,3,10295,15,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1716,5,3,10295,15,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1716,5,3,10295,15,43 - 47 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1716,5,3,10295,15,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1716,5,3,10295,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,1716,5,3,10295,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,6,1,10296,10,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1716,6,1,10296,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1716,6,1,10296,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1716,6,1,10296,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1716,6,1,10296,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1716,6,2,10296,25,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1716,6,2,10296,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1716,6,2,10296,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1716,6,2,10296,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,1716,6,2,10296,25,25 - 31 minutes
