x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4143,1,1,24853,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4143,1,1,24853,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4143,1,1,24853,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,1,2,24853,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4143,1,2,24853,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4143,1,2,24853,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,1,3,24853,10,76 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4143,1,3,24853,10,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4143,1,3,24853,10,76 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4143,1,3,24853,10,76 - 94 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4143,1,3,24853,10,76 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4143,1,3,24853,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,4143,1,3,24853,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,2,1,24854,15,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4143,2,1,24854,15,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4143,2,1,24854,15,71 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4143,2,1,24854,15,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4143,2,1,24854,15,71 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4143,2,1,24854,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,4143,2,1,24854,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,2,2,24854,10,58 - 88 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4143,2,2,24854,10,58 - 88 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4143,2,2,24854,10,58 - 88 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4143,2,2,24854,10,58 - 88 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4143,2,2,24854,10,58 - 88 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4143,2,2,24854,10,58 - 88 minutes
0,-1,End,,0,Terminal,2,4143,2,2,24854,10,58 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4143,2,3,24854,20,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4143,2,3,24854,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4143,2,3,24854,20,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4143,2,3,24854,20,50 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4143,2,3,24854,20,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4143,2,3,24854,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,4143,2,3,24854,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4143,3,1,24855,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4143,3,1,24855,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4143,3,1,24855,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4143,3,2,24855,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4143,3,2,24855,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4143,3,2,24855,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4143,3,2,24855,15,40 - 60 minutes
