x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,729,1,1,4369,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,729,1,1,4369,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,729,1,1,4369,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,729,1,2,4369,15,63 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,729,1,2,4369,15,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,729,1,2,4369,15,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,729,1,2,4369,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,729,1,2,4369,15,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,729,1,2,4369,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,729,1,2,4369,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,729,1,3,4369,20,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,729,1,3,4369,20,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,729,1,3,4369,20,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,729,1,3,4369,20,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,729,1,3,4369,20,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,729,1,3,4369,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,729,1,3,4369,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,729,2,1,4370,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,729,2,1,4370,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,729,2,1,4370,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,729,2,2,4370,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,729,2,2,4370,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,729,2,2,4370,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,729,2,3,4370,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,729,2,3,4370,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,729,2,3,4370,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,729,3,1,4371,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,729,3,1,4371,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,729,3,1,4371,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,729,3,2,4371,20,54 - 66 minutes
