x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3611,1,1,21661,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3611,1,1,21661,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3611,1,1,21661,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,1,2,21661,15,63 - 77 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3611,1,2,21661,15,63 - 77 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3611,1,2,21661,15,63 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3611,1,2,21661,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3611,1,2,21661,15,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3611,1,2,21661,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,3611,1,2,21661,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,1,3,21661,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3611,1,3,21661,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3611,1,3,21661,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,2,1,21662,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3611,2,1,21662,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3611,2,1,21662,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,2,2,21662,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3611,2,2,21662,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3611,2,2,21662,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,2,3,21662,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3611,2,3,21662,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3611,2,3,21662,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3611,2,3,21662,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3611,2,3,21662,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,3,1,21663,15,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3611,3,1,21663,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3611,3,1,21663,15,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3611,3,1,21663,15,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,3611,3,1,21663,15,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3611,3,1,21663,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,3611,3,1,21663,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,3,2,21663,30,45 - 67 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3611,3,2,21663,30,45 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3611,3,2,21663,30,45 - 67 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3611,3,2,21663,30,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3611,3,2,21663,30,45 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3611,3,2,21663,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,3611,3,2,21663,30,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,3,3,21663,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3611,3,3,21663,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3611,3,3,21663,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,4,1,21664,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3611,4,1,21664,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3611,4,1,21664,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3611,4,2,21664,25,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3611,4,2,21664,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3611,4,2,21664,25,50 - 61 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3611,4,2,21664,25,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3611,4,2,21664,25,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3611,4,2,21664,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,3611,4,2,21664,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,4,3,21664,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3611,4,3,21664,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3611,4,3,21664,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3611,4,3,21664,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,3611,4,3,21664,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,5,1,21665,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3611,5,1,21665,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3611,5,1,21665,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,5,2,21665,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3611,5,2,21665,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3611,5,2,21665,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,5,3,21665,20,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3611,5,3,21665,20,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3611,5,3,21665,20,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3611,5,3,21665,20,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3611,5,3,21665,20,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3611,5,3,21665,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,3611,5,3,21665,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3611,6,1,21666,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3611,6,1,21666,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3611,6,1,21666,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3611,6,2,21666,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3611,6,2,21666,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3611,6,2,21666,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3611,6,3,21666,20,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3611,6,3,21666,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3611,6,3,21666,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3611,6,3,21666,20,38 - 46 minutes
