x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,975,1,1,5845,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,975,1,1,5845,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,975,1,1,5845,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,975,1,2,5845,30,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,975,1,2,5845,30,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,975,1,2,5845,30,47 - 57 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,975,1,2,5845,30,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,975,1,2,5845,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,975,1,2,5845,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,975,1,2,5845,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,975,1,3,5845,20,70 - 78 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,975,1,3,5845,20,70 - 78 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,975,1,3,5845,20,70 - 78 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,975,1,3,5845,20,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,975,1,3,5845,20,70 - 78 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,975,1,3,5845,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,975,1,3,5845,20,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,975,2,1,5846,15,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,975,2,1,5846,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,975,2,1,5846,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,975,2,1,5846,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,975,2,1,5846,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,975,2,2,5846,25,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,975,2,2,5846,25,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,975,2,2,5846,25,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,975,2,2,5846,25,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,975,2,2,5846,25,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,975,2,2,5846,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,975,2,2,5846,25,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,975,2,3,5846,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,975,2,3,5846,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,975,2,3,5846,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,975,3,1,5847,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,975,3,1,5847,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,975,3,1,5847,20,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,975,3,1,5847,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,975,3,1,5847,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,975,3,2,5847,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,975,3,2,5847,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,975,3,2,5847,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,975,3,2,5847,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,975,3,2,5847,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,975,3,3,5847,30,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,975,3,3,5847,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,975,3,3,5847,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,975,3,3,5847,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,975,3,3,5847,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,975,4,1,5848,30,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,975,4,1,5848,30,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,975,4,1,5848,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,975,4,1,5848,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,975,4,1,5848,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,975,4,2,5848,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,975,4,2,5848,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,975,4,2,5848,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,975,4,3,5848,20,54 - 60 minutes
