x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2112,1,1,12667,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2112,1,1,12667,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2112,1,1,12667,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2112,1,2,12667,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2112,1,2,12667,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2112,1,2,12667,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2112,1,3,12667,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2112,1,3,12667,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2112,1,3,12667,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2112,1,3,12667,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2112,1,3,12667,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2112,2,1,12668,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2112,2,1,12668,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2112,2,1,12668,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2112,2,1,12668,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2112,2,1,12668,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2112,2,2,12668,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2112,2,2,12668,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2112,2,2,12668,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2112,2,3,12668,20,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2112,2,3,12668,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2112,2,3,12668,20,48 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2112,2,3,12668,20,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2112,2,3,12668,20,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2112,2,3,12668,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2112,2,3,12668,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2112,3,1,12669,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2112,3,1,12669,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2112,3,1,12669,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2112,3,2,12669,25,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2112,3,2,12669,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2112,3,2,12669,25,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2112,3,2,12669,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2112,3,2,12669,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2112,3,3,12669,15,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2112,3,3,12669,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2112,3,3,12669,15,28 - 42 minutes
