x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1520,1,1,9115,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1520,1,1,9115,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1520,1,1,9115,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,1,2,9115,20,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1520,1,2,9115,20,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1520,1,2,9115,20,66 - 98 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1520,1,2,9115,20,66 - 98 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1520,1,2,9115,20,66 - 98 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1520,1,2,9115,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,1520,1,2,9115,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1520,1,3,9115,25,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1520,1,3,9115,25,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1520,1,3,9115,25,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1520,1,3,9115,25,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1520,1,3,9115,25,47 - 71 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1520,1,3,9115,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1520,1,3,9115,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,2,1,9116,30,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1520,2,1,9116,30,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1520,2,1,9116,30,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1520,2,1,9116,30,64 - 96 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1520,2,1,9116,30,64 - 96 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1520,2,1,9116,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1520,2,1,9116,30,64 - 96 minutes
