x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5142,1,1,30847,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5142,1,1,30847,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5142,1,1,30847,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5142,1,2,30847,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5142,1,2,30847,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5142,1,2,30847,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5142,1,3,30847,15,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5142,1,3,30847,15,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5142,1,3,30847,15,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5142,1,3,30847,15,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5142,1,3,30847,15,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5142,1,3,30847,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,5142,1,3,30847,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5142,2,1,30848,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5142,2,1,30848,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5142,2,1,30848,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5142,2,2,30848,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5142,2,2,30848,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5142,2,2,30848,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5142,2,3,30848,25,70 - 78 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5142,2,3,30848,25,70 - 78 minutes
