x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,120,1,1,715,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,120,1,1,715,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,120,1,1,715,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,120,1,2,715,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,120,1,2,715,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,120,1,2,715,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,120,1,2,715,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,120,1,2,715,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,120,1,3,715,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,120,1,3,715,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,120,1,3,715,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,120,2,1,716,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,120,2,1,716,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,120,2,1,716,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,120,2,2,716,25,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,120,2,2,716,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,120,2,2,716,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,120,2,2,716,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,120,2,2,716,25,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,120,2,3,716,30,70 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,120,2,3,716,30,70 - 78 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,120,2,3,716,30,70 - 78 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,120,2,3,716,30,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,120,2,3,716,30,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,120,2,3,716,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,120,2,3,716,30,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,120,3,1,717,30,36 - 44 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,120,3,1,717,30,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,120,3,1,717,30,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,120,3,1,717,30,36 - 44 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,120,3,1,717,30,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,120,3,1,717,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,120,3,1,717,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,120,3,2,717,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,120,3,2,717,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,120,3,2,717,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,120,3,2,717,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,120,3,2,717,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,120,3,3,717,20,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,120,3,3,717,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,120,3,3,717,20,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,120,3,3,717,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,120,3,3,717,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,120,3,3,717,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,120,3,3,717,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,120,4,1,718,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,120,4,1,718,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,120,4,1,718,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,120,4,1,718,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,120,4,1,718,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,120,4,2,718,15,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,120,4,2,718,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,120,4,2,718,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,120,4,2,718,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,120,4,2,718,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,120,4,3,718,15,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,120,4,3,718,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,120,4,3,718,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,120,4,3,718,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,120,4,3,718,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,120,5,1,719,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,120,5,1,719,10,16 - 18 minutes
