x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1390,1,1,8335,10,54 - 80 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1390,1,1,8335,10,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1390,1,1,8335,10,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1390,1,1,8335,10,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1390,1,1,8335,10,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1390,1,1,8335,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1390,1,1,8335,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1390,1,2,8335,10,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1390,1,2,8335,10,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1390,1,2,8335,10,63 - 77 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1390,1,2,8335,10,63 - 77 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1390,1,2,8335,10,63 - 77 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1390,1,2,8335,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,1390,1,2,8335,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1390,1,3,8335,15,62 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1390,1,3,8335,15,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1390,1,3,8335,15,62 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1390,1,3,8335,15,62 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1390,1,3,8335,15,62 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1390,1,3,8335,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1390,1,3,8335,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1390,2,1,8336,25,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1390,2,1,8336,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1390,2,1,8336,25,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1390,2,1,8336,25,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1390,2,1,8336,25,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1390,2,1,8336,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,1390,2,1,8336,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1390,2,2,8336,20,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1390,2,2,8336,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1390,2,2,8336,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1390,2,2,8336,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1390,2,2,8336,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1390,2,3,8336,20,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1390,2,3,8336,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1390,2,3,8336,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1390,2,3,8336,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,1390,2,3,8336,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1390,3,1,8337,20,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1390,3,1,8337,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1390,3,1,8337,20,51 - 63 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1390,3,1,8337,20,51 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1390,3,1,8337,20,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1390,3,1,8337,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,1390,3,1,8337,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1390,3,2,8337,25,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1390,3,2,8337,25,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1390,3,2,8337,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1390,3,2,8337,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1390,3,2,8337,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1390,3,3,8337,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1390,3,3,8337,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1390,3,3,8337,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1390,4,1,8338,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1390,4,1,8338,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1390,4,1,8338,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1390,4,2,8338,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1390,4,2,8338,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1390,4,2,8338,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1390,4,2,8338,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1390,4,2,8338,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1390,4,3,8338,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1390,4,3,8338,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1390,4,3,8338,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1390,5,1,8339,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1390,5,1,8339,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1390,5,1,8339,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1390,5,2,8339,20,20 - 30 minutes
