x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1453,1,1,8713,25,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1453,1,1,8713,25,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1453,1,1,8713,25,56 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1453,1,1,8713,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1453,1,1,8713,25,56 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1453,1,1,8713,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1453,1,1,8713,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1453,1,2,8713,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1453,1,2,8713,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1453,1,2,8713,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1453,1,3,8713,15,50 - 76 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,1453,1,3,8713,15,50 - 76 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1453,1,3,8713,15,50 - 76 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1453,1,3,8713,15,50 - 76 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1453,1,3,8713,15,50 - 76 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1453,1,3,8713,15,50 - 76 minutes
0,-1,End,,0,Terminal,2,1453,1,3,8713,15,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1453,2,1,8714,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1453,2,1,8714,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1453,2,1,8714,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1453,2,1,8714,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1453,2,1,8714,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1453,2,2,8714,15,24 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1453,2,2,8714,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1453,2,2,8714,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1453,2,2,8714,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,1453,2,2,8714,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1453,2,3,8714,15,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1453,2,3,8714,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1453,2,3,8714,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1453,2,3,8714,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,1453,2,3,8714,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1453,3,1,8715,30,52 - 58 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1453,3,1,8715,30,52 - 58 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1453,3,1,8715,30,52 - 58 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1453,3,1,8715,30,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1453,3,1,8715,30,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1453,3,1,8715,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,1453,3,1,8715,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1453,3,2,8715,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1453,3,2,8715,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1453,3,2,8715,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1453,3,2,8715,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,1453,3,2,8715,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1453,3,3,8715,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1453,3,3,8715,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1453,3,3,8715,15,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1453,3,3,8715,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1453,3,3,8715,15,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1453,3,3,8715,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,1453,3,3,8715,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1453,4,1,8716,10,44 - 54 minutes
