x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4179,1,1,25069,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4179,1,1,25069,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4179,1,1,25069,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4179,1,2,25069,10,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4179,1,2,25069,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4179,1,2,25069,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4179,1,2,25069,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,4179,1,2,25069,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4179,1,3,25069,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4179,1,3,25069,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4179,1,3,25069,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4179,1,3,25069,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4179,1,3,25069,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4179,2,1,25070,30,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4179,2,1,25070,30,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4179,2,1,25070,30,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4179,2,1,25070,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4179,2,1,25070,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4179,2,2,25070,15,78 - 86 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4179,2,2,25070,15,78 - 86 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4179,2,2,25070,15,78 - 86 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4179,2,2,25070,15,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4179,2,2,25070,15,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4179,2,2,25070,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4179,2,2,25070,15,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4179,2,3,25070,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4179,2,3,25070,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4179,2,3,25070,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4179,3,1,25071,30,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4179,3,1,25071,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4179,3,1,25071,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4179,3,1,25071,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4179,3,1,25071,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4179,3,2,25071,15,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4179,3,2,25071,15,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4179,3,2,25071,15,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4179,3,2,25071,15,76 - 94 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4179,3,2,25071,15,76 - 94 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,4179,3,2,25071,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,4179,3,2,25071,15,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4179,3,3,25071,30,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4179,3,3,25071,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4179,3,3,25071,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4179,3,3,25071,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4179,3,3,25071,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4179,4,1,25072,25,76 - 94 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4179,4,1,25072,25,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4179,4,1,25072,25,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4179,4,1,25072,25,76 - 94 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4179,4,1,25072,25,76 - 94 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4179,4,1,25072,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,4179,4,1,25072,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4179,4,2,25072,20,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4179,4,2,25072,20,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4179,4,2,25072,20,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4179,4,2,25072,20,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4179,4,2,25072,20,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4179,4,2,25072,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4179,4,2,25072,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4179,4,3,25072,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4179,4,3,25072,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4179,4,3,25072,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4179,5,1,25073,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4179,5,1,25073,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4179,5,1,25073,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4179,5,2,25073,15,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4179,5,2,25073,15,36 - 44 minutes
