x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4070,1,1,24415,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4070,1,1,24415,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4070,1,1,24415,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4070,1,1,24415,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,4070,1,1,24415,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4070,1,2,24415,15,44 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4070,1,2,24415,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4070,1,2,24415,15,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4070,1,2,24415,15,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4070,1,2,24415,15,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4070,1,2,24415,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,4070,1,2,24415,15,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4070,1,3,24415,20,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4070,1,3,24415,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4070,1,3,24415,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4070,1,3,24415,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4070,1,3,24415,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4070,2,1,24416,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4070,2,1,24416,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4070,2,1,24416,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4070,2,2,24416,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4070,2,2,24416,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4070,2,2,24416,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4070,2,2,24416,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4070,2,2,24416,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4070,2,3,24416,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4070,2,3,24416,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4070,2,3,24416,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4070,2,3,24416,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4070,2,3,24416,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4070,3,1,24417,15,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4070,3,1,24417,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4070,3,1,24417,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4070,3,1,24417,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4070,3,1,24417,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4070,3,2,24417,15,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4070,3,2,24417,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4070,3,2,24417,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4070,3,2,24417,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4070,3,2,24417,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4070,3,3,24417,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4070,3,3,24417,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4070,3,3,24417,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4070,4,1,24418,25,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4070,4,1,24418,25,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4070,4,1,24418,25,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4070,4,1,24418,25,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4070,4,1,24418,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4070,4,1,24418,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,4070,4,1,24418,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4070,4,2,24418,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4070,4,2,24418,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4070,4,2,24418,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4070,4,3,24418,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4070,4,3,24418,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4070,4,3,24418,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4070,5,1,24419,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4070,5,1,24419,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4070,5,1,24419,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4070,5,1,24419,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,4070,5,1,24419,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4070,5,2,24419,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4070,5,2,24419,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4070,5,2,24419,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4070,5,3,24419,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4070,5,3,24419,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4070,5,3,24419,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4070,6,1,24420,20,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4070,6,1,24420,20,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4070,6,1,24420,20,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4070,6,1,24420,20,68 - 76 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4070,6,1,24420,20,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4070,6,1,24420,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,4070,6,1,24420,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4070,6,2,24420,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4070,6,2,24420,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4070,6,2,24420,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4070,6,3,24420,20,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4070,6,3,24420,20,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4070,6,3,24420,20,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4070,6,3,24420,20,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4070,6,3,24420,20,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4070,6,3,24420,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,4070,6,3,24420,20,46 - 68 minutes
