x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,127,1,1,757,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,127,1,1,757,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,127,1,1,757,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,127,1,2,757,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,127,1,2,757,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,127,1,2,757,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,127,1,3,757,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,127,1,3,757,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,127,1,3,757,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,127,1,3,757,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,127,1,3,757,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,127,2,1,758,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,127,2,1,758,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,127,2,1,758,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,127,2,2,758,15,43 - 47 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,127,2,2,758,15,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,127,2,2,758,15,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,127,2,2,758,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,127,2,2,758,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,127,2,3,758,30,63 - 77 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,127,2,3,758,30,63 - 77 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,127,2,3,758,30,63 - 77 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,127,2,3,758,30,63 - 77 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,127,2,3,758,30,63 - 77 minutes
0,-0.875,Bus,10 mins,0,Transit,1,127,2,3,758,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,127,2,3,758,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,127,3,1,759,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,127,3,1,759,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,127,3,1,759,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,127,3,1,759,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,127,3,1,759,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,127,3,2,759,10,57 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,127,3,2,759,10,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,127,3,2,759,10,57 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,127,3,2,759,10,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,127,3,2,759,10,57 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,127,3,2,759,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,127,3,2,759,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,127,3,3,759,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,127,3,3,759,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,127,3,3,759,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,127,4,1,760,30,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,127,4,1,760,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,127,4,1,760,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,127,4,1,760,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,127,4,1,760,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,127,4,2,760,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,127,4,2,760,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,127,4,2,760,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,127,4,3,760,25,35 - 39 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,127,4,3,760,25,35 - 39 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,127,4,3,760,25,35 - 39 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,127,4,3,760,25,35 - 39 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,127,4,3,760,25,35 - 39 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,127,4,3,760,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,127,4,3,760,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,127,5,1,761,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,127,5,1,761,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,127,5,1,761,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,127,5,2,761,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,127,5,2,761,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,127,5,2,761,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,127,5,3,761,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,127,5,3,761,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,127,5,3,761,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,127,6,1,762,30,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,127,6,1,762,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,127,6,1,762,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,127,6,1,762,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,127,6,1,762,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,127,6,2,762,20,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,127,6,2,762,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,127,6,2,762,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,127,6,2,762,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,127,6,2,762,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,127,6,3,762,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,127,6,3,762,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,127,6,3,762,15,20 - 30 minutes
