x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5605,1,1,33625,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5605,1,1,33625,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5605,1,1,33625,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5605,1,2,33625,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5605,1,2,33625,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5605,1,2,33625,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5605,1,3,33625,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5605,1,3,33625,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5605,1,3,33625,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5605,2,1,33626,20,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5605,2,1,33626,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5605,2,1,33626,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5605,2,1,33626,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5605,2,1,33626,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5605,2,2,33626,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5605,2,2,33626,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5605,2,2,33626,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5605,2,3,33626,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5605,2,3,33626,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5605,2,3,33626,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5605,3,1,33627,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5605,3,1,33627,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5605,3,1,33627,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5605,3,2,33627,30,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5605,3,2,33627,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5605,3,2,33627,30,36 - 54 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5605,3,2,33627,30,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5605,3,2,33627,30,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5605,3,2,33627,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,5605,3,2,33627,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5605,3,3,33627,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5605,3,3,33627,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5605,3,3,33627,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5605,4,1,33628,15,47 - 51 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5605,4,1,33628,15,47 - 51 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5605,4,1,33628,15,47 - 51 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5605,4,1,33628,15,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5605,4,1,33628,15,47 - 51 minutes
