x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,322,1,1,1927,10,54 - 82 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,322,1,1,1927,10,54 - 82 minutes
0,-0.625,Transfer,Transfer,1,Node,1,322,1,1,1927,10,54 - 82 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,322,1,1,1927,10,54 - 82 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,322,1,1,1927,10,54 - 82 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,322,1,1,1927,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,322,1,1,1927,10,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,322,1,2,1927,15,56 - 68 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,322,1,2,1927,15,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,322,1,2,1927,15,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,322,1,2,1927,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,322,1,2,1927,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,322,1,2,1927,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,322,1,2,1927,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,322,1,3,1927,10,78 - 96 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,322,1,3,1927,10,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,322,1,3,1927,10,78 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,322,1,3,1927,10,78 - 96 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,322,1,3,1927,10,78 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,322,1,3,1927,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,322,1,3,1927,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,322,2,1,1928,30,54 - 60 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,322,2,1,1928,30,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,322,2,1,1928,30,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,322,2,1,1928,30,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,322,2,1,1928,30,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,322,2,1,1928,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,322,2,1,1928,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,322,2,2,1928,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,322,2,2,1928,25,15 - 19 minutes
