x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5769,1,1,34609,30,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5769,1,1,34609,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5769,1,1,34609,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5769,1,1,34609,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5769,1,1,34609,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5769,1,2,34609,30,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5769,1,2,34609,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5769,1,2,34609,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5769,1,2,34609,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,5769,1,2,34609,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5769,1,3,34609,30,71 - 87 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5769,1,3,34609,30,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5769,1,3,34609,30,71 - 87 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5769,1,3,34609,30,71 - 87 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5769,1,3,34609,30,71 - 87 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5769,1,3,34609,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,5769,1,3,34609,30,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,5769,2,1,34610,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5769,2,1,34610,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5769,2,1,34610,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5769,2,2,34610,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5769,2,2,34610,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5769,2,2,34610,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5769,2,3,34610,10,60 - 74 minutes
