x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5918,1,1,35503,20,65 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5918,1,1,35503,20,65 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5918,1,1,35503,20,65 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5918,1,1,35503,20,65 - 97 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,5918,1,1,35503,20,65 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5918,1,1,35503,20,65 - 97 minutes
0,-1,End,,0,Terminal,1,5918,1,1,35503,20,65 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,1,2,35503,25,66 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5918,1,2,35503,25,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5918,1,2,35503,25,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5918,1,2,35503,25,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5918,1,2,35503,25,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5918,1,2,35503,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,5918,1,2,35503,25,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5918,1,3,35503,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5918,1,3,35503,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5918,1,3,35503,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,2,1,35504,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5918,2,1,35504,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5918,2,1,35504,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5918,2,2,35504,15,42 - 64 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5918,2,2,35504,15,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5918,2,2,35504,15,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5918,2,2,35504,15,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5918,2,2,35504,15,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5918,2,2,35504,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,5918,2,2,35504,15,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,2,3,35504,25,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5918,2,3,35504,25,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5918,2,3,35504,25,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5918,2,3,35504,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5918,2,3,35504,25,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5918,2,3,35504,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,5918,2,3,35504,25,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,3,1,35505,15,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5918,3,1,35505,15,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5918,3,1,35505,15,59 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5918,3,1,35505,15,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5918,3,1,35505,15,59 - 65 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5918,3,1,35505,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5918,3,1,35505,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5918,3,2,35505,20,38 - 46 minutes
