x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2358,1,1,14143,10,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2358,1,1,14143,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2358,1,1,14143,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2358,1,1,14143,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,2358,1,1,14143,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2358,1,2,14143,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2358,1,2,14143,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2358,1,2,14143,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2358,1,3,14143,10,35 - 43 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2358,1,3,14143,10,35 - 43 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2358,1,3,14143,10,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2358,1,3,14143,10,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2358,1,3,14143,10,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2358,1,3,14143,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,2358,1,3,14143,10,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,2358,2,1,14144,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2358,2,1,14144,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2358,2,1,14144,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2358,2,2,14144,30,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2358,2,2,14144,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2358,2,2,14144,30,38 - 42 minutes
