x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3294,1,1,19759,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3294,1,1,19759,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3294,1,1,19759,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3294,1,1,19759,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,3294,1,1,19759,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,1,2,19759,25,43 - 53 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3294,1,2,19759,25,43 - 53 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3294,1,2,19759,25,43 - 53 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3294,1,2,19759,25,43 - 53 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3294,1,2,19759,25,43 - 53 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3294,1,2,19759,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,3294,1,2,19759,25,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,1,3,19759,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3294,1,3,19759,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3294,1,3,19759,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3294,1,3,19759,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3294,1,3,19759,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,2,1,19760,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3294,2,1,19760,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3294,2,1,19760,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3294,2,2,19760,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3294,2,2,19760,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3294,2,2,19760,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,2,3,19760,25,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3294,2,3,19760,25,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3294,2,3,19760,25,66 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3294,2,3,19760,25,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3294,2,3,19760,25,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3294,2,3,19760,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,3294,2,3,19760,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,3,1,19761,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3294,3,1,19761,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3294,3,1,19761,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3294,3,2,19761,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3294,3,2,19761,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3294,3,2,19761,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3294,3,2,19761,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3294,3,2,19761,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3294,3,3,19761,30,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3294,3,3,19761,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3294,3,3,19761,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3294,3,3,19761,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,3294,3,3,19761,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3294,4,1,19762,20,80 - 120 minutes
