x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4397,1,1,26377,25,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4397,1,1,26377,25,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4397,1,1,26377,25,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4397,1,1,26377,25,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,4397,1,1,26377,25,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4397,1,1,26377,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,4397,1,1,26377,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4397,1,2,26377,15,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4397,1,2,26377,15,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4397,1,2,26377,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4397,1,2,26377,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4397,1,2,26377,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4397,1,2,26377,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,4397,1,2,26377,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4397,1,3,26377,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4397,1,3,26377,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4397,1,3,26377,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4397,1,3,26377,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4397,1,3,26377,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4397,2,1,26378,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4397,2,1,26378,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4397,2,1,26378,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4397,2,2,26378,10,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4397,2,2,26378,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4397,2,2,26378,10,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4397,2,2,26378,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4397,2,2,26378,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4397,2,3,26378,30,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4397,2,3,26378,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4397,2,3,26378,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4397,2,3,26378,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4397,2,3,26378,30,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4397,3,1,26379,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4397,3,1,26379,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4397,3,1,26379,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4397,3,2,26379,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4397,3,2,26379,25,12 - 18 minutes
