x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,956,1,1,5731,15,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,956,1,1,5731,15,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,956,1,1,5731,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,956,1,1,5731,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,956,1,1,5731,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,956,1,1,5731,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,956,1,1,5731,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,956,1,2,5731,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,956,1,2,5731,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,956,1,2,5731,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,956,1,3,5731,15,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,956,1,3,5731,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,956,1,3,5731,15,62 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,956,1,3,5731,15,62 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,956,1,3,5731,15,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,956,1,3,5731,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,956,1,3,5731,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,956,2,1,5732,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,956,2,1,5732,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,956,2,1,5732,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,956,2,1,5732,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,956,2,1,5732,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,956,2,2,5732,20,52 - 78 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,956,2,2,5732,20,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,956,2,2,5732,20,52 - 78 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,956,2,2,5732,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,956,2,2,5732,20,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,956,2,2,5732,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,956,2,2,5732,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,956,2,3,5732,30,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,956,2,3,5732,30,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,956,2,3,5732,30,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,956,2,3,5732,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,956,2,3,5732,30,36 - 44 minutes
